8.504889338633353, 3.520763430839816, -0.00010234014453142093
8.507082275771221, 3.51112250373466, -0.00010530371064393362
8.509265077880299, 3.501482200679057, -0.00010394024925125533
8.51146287941115, 3.49183975217496, -0.00010434648284923798
8.51364443329612, 3.4821983624334143, -0.00010345059124144962
8.515827399428524, 3.4725546173242243, -0.00010621525508058838
8.518014608473987, 3.46291230599527, -0.00010230945356776155
8.52047507557234, 3.453259597995949, -0.0001752249232006564
8.523184978608779, 3.4438735966926433, -0.00016979286017215767
8.525927833740193, 3.434363275578652, -0.0001693615303577367
8.528608178699697, 3.4249064248774945, -9.957841283997348e-05
8.531317479987793, 3.4151953250450098, -0.00010451146494339092
8.533333089492004, 3.405415501000953, -0.00010687350410737428
8.535060628924938, 3.395656527124847, -0.00010344978157234008
8.53691162170784, 3.3859741448216494, -0.00010826715618605931
8.538673101737979, 3.376263001451334, -0.00010429696183977821
8.540413703540311, 3.366532912508164, -0.00010662838023095533
8.542151733420948, 3.356801763943719, -0.00010245993076135607
8.543879267063424, 3.3470685658797543, -0.000105261239136345
8.545592885914772, 3.3373352630046016, -0.00010361372758715959
8.547312426754473, 3.327613507153535, -8.089811576567074e-05
8.54902517915099, 3.317784314195965, -7.520251812725975e-05
8.550724238826037, 3.30796872156742, -7.59488547571463e-05
8.552432346571146, 3.298154830511112, -7.407434152795211e-05
8.554129739222846, 3.2883402137050686, -7.480698786094253e-05
8.555822663694599, 3.2785244963152995, -7.53279403939433e-05
8.55752532887575, 3.2687077271430534, -7.356779456491047e-05
8.559217513339066, 3.258890730082257, -7.438537870113615e-05
8.560905549911407, 3.24907295940349, -7.498848291104254e-05
8.562603644068538, 3.2392543878245084, -7.32858494946198e-05
8.564291490982065, 3.2294358092090816, -7.414909280867299e-05
8.565975371137757, 3.2196166401751047, -7.479700497237118e-05
8.567669486962766, 3.209796808284743, -7.312576967999362e-05
8.569353486951814, 3.1999770926210194, -7.401406856444304e-05
8.571033622169356, 3.190156888516224, -7.468660476617206e-05
8.572724093553276, 3.1803360966904792, -7.303272610503786e-05
8.574404525063274, 3.170515491080478, -7.393479774986389e-05
8.57608115108332, 3.1606944545348648, -7.462096600541201e-05
8.577768171247117, 3.150872870665101, -7.297673052270026e-05
8.57944519521776, 3.141051513470007, -7.388642732236717e-05
8.581118447829848, 3.1312297582375295, -7.458019922551573e-05
8.582802127972206, 3.1214074768373843, -7.294135098090404e-05
8.584475837357855, 3.111585446184772, -7.385527350517451e-05
8.586145795396114, 3.1017630367035944, -7.455330273847816e-05
8.587826200555583, 3.091940111506412, -7.291747854659691e-05
8.589496650159024, 3.0821174519957486, -7.383373746183697e-05
8.591163360506863, 3.072294425228453, -7.453415993896595e-05
8.592840529832433, 3.062470887226773, -7.29000431531901e-05
8.594805767490678, 3.0526936078413893, -7.61941602392402e-05
8.597169829911342, 3.042938705007666, -7.796618569405611e-05
8.599529490478519, 3.0330295358379757, -0.00017023274386129827
8.60163473371059, 3.0235676336537933, -0.00016854085826567555
8.60371307350299, 3.014067438915422, -0.00012833894577796157
8.605687190927325, 3.0042438748647786, -0.00010250218631369101
8.607553881083836, 2.994436777796089, -0.00010877836727285484
8.608867678260225, 2.9846162551511344, -0.00010521164742938183
8.609954093551766, 2.9747906313183536, -0.00010346608133215973
8.611059826800458, 2.964995928788687, -0.00010455053913105417
8.61210486083877, 2.9551946865143788, -9.118865127205611e-05
8.613119143796604, 2.9453071855895714, -7.429474651771129e-05
8.61411297733829, 2.9353860072245346, -7.541387310189274e-05
8.615112687035014, 2.92547373932336, -7.328144996576746e-05
8.616101244606954, 2.915560216323417, -7.379278587177351e-05
8.617084930140152, 2.905645051603695, -7.41176896791873e-05
8.618077902564291, 2.8957274274304114, -7.223025420399765e-05
8.619060240303183, 2.8858097046409075, -7.293192356666589e-05
8.620038369698177, 2.875891101933848, -7.343679433180483e-05
8.621026478391439, 2.865970613031411, -7.167258864176906e-05
8.622004473050533, 2.8560505177016213, -7.247006053567873e-05
8.62297866830475, 2.8461299550934838, -7.306898442893672e-05
8.623963252413386, 2.8362078157477075, -7.136892119635752e-05
8.624938027988795, 2.826286336184766, -7.221675155016927e-05
8.625909242020857, 2.8163646112210396, -7.286610218798506e-05
8.62689107734167, 2.8064414759294034, -7.120038922880934e-05
8.627863276610034, 2.796519146356395, -7.207541760634317e-05
8.628832047650505, 2.7865966933624526, -7.275223168762279e-05
8.629811569566607, 2.7766729208388288, -7.110535632143256e-05
8.63078155240684, 2.7667500352563996, -7.19952210724295e-05
8.631748183325866, 2.756827094025896, -7.268708649144084e-05
8.632725639181016, 2.7469028814827414, -7.105064029644392e-05
8.633693611444974, 2.736979597015741, -7.194869060273001e-05
8.634658275540124, 2.7270562912294096, -7.264886754976274e-05
8.635633806603245, 2.7171317399226464, -7.101814583077015e-05
8.63659988612192, 2.7072081461445094, -7.192075297546285e-05
8.637562681904917, 2.6972845552972284, -7.262559193194074e-05
8.63853636827769, 2.687359734301433, -7.099809476840413e-05
8.639500621294989, 2.6774358869604624, -7.190321760824903e-05
8.640461604827566, 2.667512055545077, -7.261066093772195e-05
8.641433492699981, 2.6575870014957133, -7.098496943125365e-05
8.642395958025084, 2.647662930749703, -7.189148393393907e-05
8.643355162386428, 2.6377388834910156, -7.260039013767816e-05
8.644325279278197, 2.6278136169115913, -7.097571581149431e-05
8.645285980313908, 2.617889339689631, -7.188299554794497e-05
8.646243425721199, 2.607965090496727, -7.259272715526288e-05
8.647211788749077, 2.598039622985815, -7.096862962330253e-05
8.64817074029202, 2.588115148932532, -7.187632550031964e-05
8.64912643973051, 2.5781907058268683, -7.258652640401708e-05
8.6500930601221, 2.5682650441658206, -7.09627600412599e-05
8.651050272091338, 2.5583403789836376, -7.187067711478257e-05
8.652004234464771, 2.5484157467593107, -7.258114823088802e-05
8.652969120139026, 2.538489895050208, -7.095757571995431e-05
8.653924599719995, 2.528565042235986, -7.186560504124362e-05
8.654876831644506, 2.5186402238807544, -7.257623502837651e-05
8.655839988665338, 2.508714184725823, -7.095277956686852e-05
8.656793741510269, 2.498789146541461, -7.186086024246752e-05
8.657744248318375, 2.4888641440314117, -7.25715868112875e-05
8.658705681708167, 2.478937919192609, -7.094820542613567e-05
8.659657712607931, 2.4690126972079183, -7.185630342754212e-05
8.660606498910555, 2.4590875119519473, -7.256709171943321e-05
8.661566213105589, 2.4491611027199247, -7.094376035371441e-05
8.662516526365788, 2.4392356981162986, -7.18518566751869e-05
8.663463596366762, 2.429310331204778, -7.256268717342751e-05
8.664421595472069, 2.4193837386052883, -7.093939234925628e-05
8.665370195123492, 2.4094581523456147, -7.184747638694367e-05
8.666315552795602, 2.399532604689502, -7.255833815589252e-05
8.667271840727643, 2.3896058295989024, -7.093507231348273e-05
8.668218730644082, 2.3796800625226218, -7.184313816199772e-05
8.669162379827615, 2.3697543349322525, -7.255402499811714e-05
8.6701169603935, 2.359827378151794, -7.093078383779705e-05
8.67106214435544, 2.3499014310517863, -7.183882814504328e-05
8.672004088809627, 2.339975524314788, -7.25497368123107e-05
8.672956965750577, 2.3300483866204518, -7.092651798928928e-05
8.673900447487762, 2.3201222602449407, -7.18345389331132e-05
8.674840690933443, 2.310196175085204, -7.254546744084323e-05
8.675791867960449, 2.300268857192176, -7.092226955313086e-05
8.67673365117444, 2.290342552246355, -7.18302661569803e-05
8.677672197305409, 2.2804162893620363, -7.254121340416475e-05
8.678621678104594, 2.2704887919682766, -7.091803567244037e-05
8.679561766475091, 2.2605623091429834, -7.18260074154542e-05
8.680498618965636, 2.250635869219988, -7.25369727679892e-05
8.681446407205966, 2.2407081930128254, -7.091381473489644e-05
8.682384804397229, 2.2307815329896856, -7.182176135223095e-05
8.68331996690757, 2.220854916705904, -7.253274443774771e-05
8.684266066245232, 2.210927062365559, -7.090960582628592e-05
8.68520277590973, 2.2010002258198873, -7.181752719570555e-05
8.686136252089032, 2.1910734338475653, -7.25285277883847e-05
8.687080666169898, 2.18114540204912, -7.090540842225046e-05
8.688015691950293, 2.171218389651544, -7.181330450156675e-05
8.688947485438355, 2.161291422658623, -7.25243224571348e-05
8.68989021789934, 2.1513632140731334, -7.090122221681261e-05
8.690823563429653, 2.141436026490508, -7.180909300830152e-05
8.691753677857882, 2.131508885141368, -7.252012822850373e-05
8.692694732327732, 2.1215805004364836, -7.08970470259529e-05
8.69362640123402, 2.1116531383324073, -7.180489255675937e-05
8.694554840225939, 2.1017258232882954, -7.251594496920921e-05
8.695494220325665, 2.091797263128614, -7.089288273415262e-05
8.696424216226308, 2.081869727163723, -7.180070304568797e-05
8.69735098339789, 2.0719422390829942, -7.25117725919322e-05
8.69828869274103, 2.06201350413027, -7.088872926408474e-05
8.699217019247016, 2.0520857949624016, -7.179652440530981e-05
8.700142118206855, 2.0421581345006596, -7.250761103549941e-05
8.701078160399597, 2.032229225413912, -7.088458656012708e-05
8.702004821114574, 2.0223013436982105, -7.179235658399952e-05
8.702928255463974, 2.0123735115083847, -7.250346025255983e-05
8.70386263410525, 2.0024444289439747, -7.088045457825931e-05
8.704787632625651, 1.992516375332946, -7.178819954017923e-05
8.70570940595871, 1.9825883720653505, -7.249932020436667e-05
8.706642124640256, 1.9726591166770246, -7.087633328167753e-05
8.707565464555323, 1.9627308918205741, -7.178405323826631e-05
8.708796521104453, 1.9528178955486701, -7.411041636723459e-05
8.7104233838881, 1.942898641226872, -7.569123999784377e-05
8.712061999511883, 1.932954984810898, -7.48804108666179e-05
8.71351175768479, 1.9230181444350396, -7.374978442764579e-05
8.714914456548707, 1.9130558733547405, -7.447010079819627e-05
8.716233274973652, 1.9030219835648488, -0.00012590938645090644
8.717353640133773, 1.8932402185356296, -0.00010286142216464622
8.71838816935263, 1.8832977860380222, -0.0001051073251275847
8.719316636611024, 1.8733792234912165, -0.0001044519897774876
8.720156330867308, 1.8634521066812877, -0.00010744252629651951
8.720906712036253, 1.8535181071622087, -0.0001034055317020166
8.721559369826604, 1.843579277555163, -0.00010662619788048833
8.722107738159474, 1.8336384559474728, -0.00010494704434410584
8.722081715832525, 1.8237665655201734, -9.37564966325688e-05
8.721780420911507, 1.8138167235062743, -7.223427041352926e-05
8.721571829013739, 1.8038682744297747, -7.200943742369237e-05
8.721371432096118, 1.793927321263391, -7.110972537172078e-05
8.721167386164572, 1.7839830456237065, -7.037355372369047e-05
8.720958745577578, 1.7740358373544403, -6.979680444652026e-05
8.720746059674784, 1.764086301399485, -6.934368029376525e-05
8.720530024794177, 1.7541349097082073, -6.898569117885778e-05
8.720311268218632, 1.7441819058362142, -6.875503620551449e-05
8.720090379942722, 1.7342282221717464, -6.872769321297767e-05
8.719867840606378, 1.7242747175094817, -6.870492743654699e-05
8.719644015917526, 1.7143212709965314, -6.868887316197059e-05
8.719419218312801, 1.704367872710789, -6.867772226454294e-05
8.719193707478624, 1.6944145178813386, -6.866996192222974e-05
8.718967698814987, 1.684461200934815, -6.86645397190433e-05
8.718741370872399, 1.6745079159392522, -6.866073235212156e-05
8.718514871561384, 1.664554657075484, -6.865804276012799e-05
8.718288323346627, 1.6546014189084424, -6.8656129009248e-05
8.71806182758445, 1.6446481965201496, -6.865475555090095e-05
8.717835468136164, 1.6346949855565502, -6.865375983866606e-05
8.717609314372194, 1.6247417822230301, -6.865302946124086e-05
8.717383423666012, 1.6147885832511455, -6.8652486475973e-05
8.717157843191853, 1.604835374280914, -6.865749712225977e-05
8.716932615656622, 1.5948822023605391, -6.866984625192307e-05
8.716707774204776, 1.5849290828861835, -6.867955027828332e-05
8.716483344809529, 1.5749759976210174, -6.868738915272177e-05
8.716259349113162, 1.565022937432606, -6.869370189399593e-05
8.716035804944573, 1.5550698950989243, -6.869875058862496e-05
8.715812727021717, 1.5451168646606983, -6.870275216214194e-05
8.715590127503656, 1.5351638411906021, -6.870588666912925e-05
8.715368016436532, 1.5252108206159491, -6.870830346378254e-05
8.715146402120237, 1.5152577995720928, -6.87101263525669e-05
8.714925291411227, 1.5053047752807591, -6.871145791048638e-05
8.71470468997277, 1.4953517454491176, -6.871238308336913e-05
8.71448460248184, 1.4853987081861135, -6.871297219268602e-05
8.714265032800112, 1.4754456619331273, -6.871328343593941e-05
8.714045984115309, 1.4654926054065616, -6.871336496500069e-05
8.713827459058107, 1.4555395375502926, -6.871325661211847e-05
8.71360945979868, 1.4455864574963246, -6.871299132149566e-05
8.713391988126578, 1.43563336453223, -6.871259633739468e-05
8.713175045516708, 1.4256802580742118, -6.871209418696234e-05
8.7129586331839, 1.4157271376448257, -6.871150349552213e-05
8.712742752128014, 1.4057740028545482, -6.871083966142333e-05
8.712527403171233, 1.395820853386543, -6.8710115413817e-05
8.712312586988816, 1.3858676889840589, -6.870934127517492e-05
8.71209830413464, 1.3759145094400123, -6.870852594348387e-05
8.711884555062213, 1.3659613145883733, -6.870767660799304e-05
8.711671340142082, 1.3560081042970489, -6.870679921100464e-05
8.711458659676234, 1.3460548784619943, -6.870589866375676e-05
8.71124651390996, 1.3361016370023482, -6.870497902583539e-05
8.711034903041739, 1.32614837985641, -6.870404365205696e-05
8.710823827231273, 1.3161951069783153, -6.870309531525898e-05
8.710613286606298, 1.3062418183352904, -6.870213630699729e-05
8.710403281268052, 1.296288513905377, -6.870116852131236e-05
8.710193811295943, 1.286335193675558, -6.870019352334111e-05
8.709984876751266, 1.2763818576402055, -6.869921260682643e-05
8.709776477680398, 1.2664285057997946, -6.869822684069105e-05
8.709568614117352, 1.2564751381598502, -6.869723710850595e-05
8.709361286085926, 1.2465217547300624, -6.869624414046482e-05
8.709154493601494, 1.2365683555235705, -6.869524854008491e-05
8.708948236672443, 1.2266149405563578, -6.869425080580083e-05
8.708742515301408, 1.2166615098467632, -6.869325135017146e-05
8.70853732948624, 1.2067080634150662, -6.869225051348016e-05
8.708332679220868, 1.196754601283152, -6.869124857716846e-05
8.708128564495953, 1.1868011234742344, -6.869024577399463e-05
8.70792498529948, 1.1768476300126198, -6.868924229613826e-05
8.70772194161719, 1.1668941209235215, -6.868823830269433e-05
8.707519433433003, 1.156940596232898, -6.868723392433607e-05
8.707317460729316, 1.1469870559673252, -6.86862292701984e-05
8.707116023487263, 1.137033500153888, -6.868522442959879e-05
8.706915121686938, 1.1270799288200917, -6.868421947675563e-05
8.706714755307592, 1.1171263419937867, -6.868321447273118e-05
8.706514924327754, 1.1071727397031104, -6.868220946848469e-05
8.706315628725378, 1.0972191219764333, -6.868120450526094e-05
8.70611686847792, 1.0872654888423225, -6.8680199618254e-05
8.705918643562459, 1.0773118403295023, -6.8679194835497e-05
8.705720953955716, 1.0673581764668287, -6.867819018074872e-05
8.705523799634161, 1.0574044972832646, -6.86771856736601e-05
8.705327180574024, 1.0474508028078626, -6.867618132999631e-05
8.705131096751353, 1.0374970930697467, -6.867517716341309e-05
8.704935548142057, 1.0275433680981008, -6.86741731846241e-05
8.704740534721886, 1.0175896279221541, -6.867316940301071e-05
8.704546056466521, 1.0076358725711771, -6.867216582573388e-05
8.704352113351526, 0.9976821020744703, -6.867116245906635e-05
8.704158705352425, 0.987728316461362, -6.867015930828169e-05
8.703773494603633, 0.9678207000033412, -6.866815367023715e-05
8.703581691804695, 0.957866869217167, -6.866715118930555e-05
8.703390424023187, 0.9479130234320604, -6.866614893724643e-05
8.703199691234396, 0.9379591626774133, -6.866514691583614e-05
8.703009493413601, 0.9280052869826232, -6.866414512674002e-05
8.702819830536077, 0.9180513963770909, -6.866314357129033e-05
8.70263070257706, 0.9080974908902197, -6.866214225054179e-05
8.70244210951178, 0.8981435705514147, -6.866114116543809e-05
8.702254051315471, 0.8881896353900804, -6.866014031681189e-05
8.702066527963348, 0.878235685435621, -6.865913970527382e-05
8.701879539430614, 0.8682817207174394, -6.865813933104592e-05
8.70169308569247, 0.8583277412649372, -6.865713919462779e-05
8.70150716672413, 0.8483737471075141, -6.865613929663006e-05
8.701321782500791, 0.838419738274567, -6.865513963721925e-05
8.701136932997642, 0.82846571479549, -6.865414021639538e-05
8.700952618189872, 0.8185116766996741, -6.865314103443598e-05
8.700768838052674, 0.8085576240165081, -6.865214209161863e-05
8.700585592561248, 0.7986035567753768, -6.865114338805434e-05
8.700402881690778, 0.7886494750056613, -6.865014492363208e-05
8.700220705416449, 0.7786953787367398, -6.86491466985184e-05
8.70003906370688, 0.7687412677640502, -6.864823164204337e-05
8.699857956649112, 0.7587871426737139, -6.864823208263537e-05
8.699677384434578, 0.7488330079649717, -6.864821317315029e-05
8.699497347016733, 0.7388788628642561, -6.864819088447938e-05
8.699317844376997, 0.7289247073345749, -6.864816860069345e-05
8.699138876491824, 0.7189705414014194, -6.864814649465423e-05
8.698960443335649, 0.7090163650936779, -6.864812457346714e-05
8.698782544882429, 0.6990621784404315, -6.864810283702116e-05
8.69860518110596, 0.6891079814707769, -6.864808128476119e-05
8.698428351979977, 0.6791537742138122, -6.864805991707579e-05
8.698252057478136, 0.6691995566986347, -6.864803873346537e-05
8.698076297574046, 0.6592453289543417, -6.864801773404094e-05
8.69790107224129, 0.6492910910100275, -6.864799691846946e-05
8.697726381453407, 0.6393368428947852, -6.864797628686192e-05
8.69755222518391, 0.6293825846377046, -6.864795583916283e-05
8.697378603406293, 0.6194283162678725, -6.864793557515014e-05
8.697205516094018, 0.609474037814373, -6.864791549499039e-05
8.697032963220561, 0.5995197493062869, -6.864789559846152e-05
8.696860944759361, 0.5895654507726916, -6.864787588556354e-05
8.69668946068386, 0.5796111422426601, -6.864785635618542e-05
8.696518510967481, 0.569656823745262, -6.864783701054922e-05
8.696348095583646, 0.559702495309563, -6.864781784815532e-05
8.696178214505778, 0.5497481569646244, -6.864779886950334e-05
8.696008867707281, 0.5397938087395044, -6.864778007414918e-05
8.695840055161565, 0.5298394506632567, -6.864776146225937e-05
8.695671776842033, 0.5198850827649301, -6.864774303377841e-05
8.695504032722097, 0.5099307050735704, -6.864772478859527e-05
8.695336822775145, 0.49997631761821787, -6.864770672670995e-05
8.695170146974583, 0.49002192042790943, -6.864768884812245e-05
8.695004005293814, 0.4800675135316776, -6.864767115272175e-05
8.694838397706231, 0.4701130969585505, -6.864765364067438e-05
8.694673324185235, 0.4601586707375521, -6.864763631164728e-05
8.694508784704219, 0.4502042348977016, -6.8647619165918e-05
8.694344779236584, 0.44024978946801463, -6.864760220332e-05
8.694181307755725, 0.4302953344775015, -6.864758542390881e-05
8.694018370235035, 0.420340869955169, -6.864756882740686e-05
8.693855966647918, 0.4103863959300191, -6.864755241398068e-05
8.693694096967766, 0.4004319124310495, -6.86475361836858e-05
8.693532761167981, 0.39047741948725406, -6.864752013635567e-05
8.69337195922195, 0.3805229171276213, -6.864750427199029e-05
8.69321169110308, 0.3705684053811365, -6.864748859058967e-05
8.693051956784767, 0.36061388427677965, -6.864747309204278e-05
8.692892756240406, 0.350659353843527, -6.864745777657166e-05
8.692734089443404, 0.3407048141103501, -6.864744264373224e-05
8.69257595636715, 0.3307502651062162, -6.864742769374654e-05
8.692418356985062, 0.3207957068600881, -6.864741292667009e-05
8.692261291270519, 0.31084113940092456, -6.864739834244737e-05
8.692104759196935, 0.3008865627576796, -6.864738394091185e-05
8.691948760737702, 0.2909319769593032, -6.864736972223007e-05
8.691793295866226, 0.2809773820347405, -6.864735568595792e-05
8.691638364555915, 0.27102277801293295, -6.864734183270604e-05
8.691483966780165, 0.26106816492281715, -6.86473281618083e-05
8.691330102512381, 0.25111354279332526, -6.864731467359775e-05
8.691176771725972, 0.24115891165338552, -6.864730136812991e-05
8.69102397439434, 0.2312042715319214, -6.864728824518274e-05
8.690871710490875, 0.2212496224578522, -6.864727530475623e-05
8.690719979989, 0.21129496446009288, -6.864726254679487e-05
8.690568782862114, 0.20134029756755398, -6.864724997129867e-05
8.690418119083631, 0.1913856218091418, -6.864723757837865e-05
8.690267988626948, 0.18143093721375794, -6.864722536775725e-05
8.690118391465484, 0.17147624381029988, -6.864721333976753e-05
8.689969327572635, 0.16152154162766083, -6.864720149385439e-05
8.689820796921818, 0.1515668306947295, -6.864718983057294e-05
8.689672799486432, 0.14161211104039031, -6.86471783495346e-05
8.689525335239892, 0.13165738269352342, -6.864716705073937e-05
8.689378404155617, 0.1217026456830043, -6.864715593440929e-05
8.689232006207005, 0.11174790003770443, -6.864714500010027e-05
8.689086141367481, 0.10179314578649057, -6.864713424803437e-05
8.688940809610443, 0.09183838295822544, -6.864712367821157e-05
8.688796010909316, 0.08188361158176721, -6.86471132906874e-05
8.688651745237504, 0.07192883168596992, -6.864710308507327e-05
8.688508012568422, 0.061974043299682965, -6.864709306159122e-05
8.68836481287548, 0.05201924645175165, -6.86470832204078e-05
8.688222146132109, 0.04206444117101671, -6.864707356107891e-05
8.688080012311701, 0.032109627486314685, -6.864706408393761e-05
8.687938411387686, 0.022154805426477693, -6.864705478859534e-05
8.687797343333484, 0.012199975020333587, -6.864704567544067e-05
8.687656808122497, 0.0022451362967057394, -6.864703674414052e-05
8.687516805728158, -0.007709710715586792, -6.864702799486144e-05
8.687377336123872, -0.01766456598772924, -6.864701942732587e-05
8.687238399283066, -0.027619429490911205, -6.864701104175586e-05
8.687099995179166, -0.03757430119632661, -6.864700283804037e-05
8.686962123785582, -0.04752918107517395, -6.864699481623493e-05
8.686824785075725, -0.05748406909865575, -6.864698697595095e-05
8.686687979023025, -0.06743896523797896, -6.864697931774355e-05
8.68655170560091, -0.07739386946435503, -6.864697184105761e-05
8.686415964782796, -0.0873487817489996, -6.864696454611519e-05
8.686280756542109, -0.0973037020631328, -6.864695743286076e-05
8.686146080852263, -0.1072586303779788, -6.864695050129432e-05
8.68601193768669, -0.11721356666476658, -6.864694375141589e-05
8.685878327018818, -0.12716851089472897, -6.864693718305892e-05
8.685745248822053, -0.13712346303910364, -6.864693079627893e-05
8.685612703069843, -0.147078423069132, -6.86469245910204e-05
8.685480689735607, -0.1570333909560603, -6.864691856739435e-05
8.685349208792768, -0.166988366671139, -6.864691272523427e-05
8.685218260214752, -0.17694335018562304, -6.864690706442911e-05
8.68508784397499, -0.18689834147077122, -6.864690158520093e-05
8.684957960046907, -0.19685334049784733, -6.864689628721665e-05
8.684828608403933, -0.20680834723811875, -6.864689117069833e-05
8.684699789019502, -0.21676336166285787, -6.864688623564597e-05
8.684571501867039, -0.22671838374334122, -6.864688148183751e-05
8.684443746919978, -0.23667341345084927, -6.864687690927296e-05
8.684316524151741, -0.24662845075666723, -6.864687251817436e-05
8.684189833535775, -0.2565834956320848, -6.864686830826416e-05
8.684063675045506, -0.2665385480483957, -6.864686427937583e-05
8.683938048654362, -0.27649360797689787, -6.864686043189794e-05
8.683812954335789, -0.28644867538889374, -6.864685676549742e-05
8.683688392063203, -0.2964037502556905, -6.86468532802853e-05
8.683564361810053, -0.3063588325485988, -6.864684997615056e-05
8.683440863549773, -0.3163139222389347, -6.86468468531487e-05
8.683317897255797, -0.32626901929801755, -6.864684391122422e-05
8.683195462901555, -0.33622412369717153, -6.864684115009956e-05
8.68307356046049, -0.34617923540772516, -6.864683857032983e-05
8.682952189906043, -0.3561343544010112, -6.864683617135992e-05
8.682831351211648, -0.3660894806483667, -6.864683395346738e-05
8.682711044350746, -0.37604461412113305, -6.864683191637466e-05
8.682591269296775, -0.3859997547906562, -6.864683006019279e-05
8.682472026023172, -0.3959549026282861, -6.864682838486624e-05
8.682353314503388, -0.405910057605377, -6.864682689056156e-05
8.68223513471086, -0.4158652196932881, -6.864682557694568e-05
8.682117486619028, -0.425820388863382, -6.864682444396308e-05
8.682000370201338, -0.4357755650870262, -6.864682349200235e-05
8.681883785431225, -0.4457307483355926, -6.86468227206194e-05
8.681767732282138, -0.4556859385804573, -6.864682213009177e-05
8.68165221072753, -0.4656411357930004, -6.864682172014192e-05
8.681537220740825, -0.4755963399446067, -6.864682149082535e-05
8.681422762295488, -0.4855515510066651, -6.864682144219758e-05
8.681308835364955, -0.4955067689505688, -6.864682157414759e-05
8.68119543992269, -0.5054619937477156, -6.864682188673088e-05
8.681082575942115, -0.5154172253695074, -6.864682237978093e-05
8.680970243396693, -0.5253724637873507, -6.864682305335323e-05
8.68085844225987, -0.5353277089726554, -6.864682390755883e-05
8.680747172505097, -0.5452829608968374, -6.864682494206464e-05
8.680636434105825, -0.5552382195313154, -6.864682615709272e-05
8.680526227035498, -0.565193484847513, -6.864682755247653e-05
8.680416551267571, -0.5751487568168578, -6.864682912832709e-05
8.680307406775494, -0.5851040354107824, -6.864683088436685e-05
8.680198793532726, -0.5950593206007233, -6.864683282098438e-05
8.680090711512719, -0.6050146123581207, -6.864683493779111e-05
8.67998316068892, -0.6149699106544204, -6.864683723484255e-05
8.679876141034788, -0.624925215461072, -6.864683971224972e-05
8.679769652523778, -0.6348805267495284, -6.864684236967955e-05
8.679663695129342, -0.6448358444912478, -6.864684520746511e-05
8.679558268824941, -0.6547911686576929, -6.864684822538436e-05
8.679453373584037, -0.6647464992203304, -6.864685142338178e-05
8.679349009380074, -0.6747018361506312, -6.864685480151289e-05
8.679245176186514, -0.6846571794200702, -6.864685835972217e-05
8.679141873976828, -0.6946125290001277, -6.864686209806514e-05
8.679039102724467, -0.7045678848622874, -6.864686601648629e-05
8.678936862402884, -0.7145232469780373, -6.864687011481907e-05
8.678835152985556, -0.7244786153188696, -6.864687439323003e-05
8.678733974445928, -0.7344339898562814, -6.86468788514416e-05
8.678633326757472, -0.7443893705617741, -6.864688348967585e-05
8.67853320989364, -0.7543447574068526, -6.864688830782173e-05
8.678433623827914, -0.7643001503630271, -6.864689330571272e-05
8.67833456853374, -0.7742555494018116, -6.864689848351535e-05
8.678236043984587, -0.7842109544947248, -6.864690384117411e-05
8.678138050153931, -0.7941663656132886, -6.8646909378689e-05
8.678040587015223, -0.8041217827290299, -6.864691509583798e-05
8.677943654541933, -0.8140772058134809, -6.864692099273206e-05
8.67784725270754, -0.8240326348381762, -6.864692706931574e-05
8.677751381485502, -0.8339880697746561, -6.8646933325478e-05
8.677656040849287, -0.8439435105944647, -6.864693976149638e-05
8.677561230772364, -0.8538989572691505, -6.864694637709334e-05
8.677466951228203, -0.8638544097702656, -6.864695317226888e-05
8.677373202190282, -0.8738098680693679, -6.864696014702298e-05
8.677279983632069, -0.8837653321380187, -6.864696730141118e-05
8.677187295527025, -0.8937208019477831, -6.864697463504488e-05
8.677095137848633, -0.9036762774702309, -6.864698214831266e-05
8.677003510570366, -0.913631758676937, -6.864698984110351e-05
8.676912413665699, -0.9235872455394796, -6.86469977133064e-05
8.676821847108098, -0.9335427380294421, -6.864700576486582e-05
8.676731810871049, -0.9434982361184109, -6.864701399589279e-05
8.67664230492802, -0.9534537397779768, -6.864702240616527e-05
8.676553329252492, -0.9634092489797367, -6.864703099573877e-05
8.676464883817932, -0.97336476369529, -6.864703976477982e-05
8.676376968597832, -0.9833202838962408, -6.864704871289984e-05
8.676289583565655, -0.9932758095541981, -6.86470578404319e-05
8.676202728694895, -1.0032313406407745, -6.864706714709845e-05
8.676116403959028, -1.0131868771275876, -6.8647076632955e-05
8.676030609331532, -1.0231424189862584, -6.864708629794603e-05
8.675945344785886, -1.0330979661884123, -6.864709614218256e-05
8.67586061029557, -1.0430535187056795, -6.864710616527603e-05
8.675776405834076, -1.0530090765096947, -6.8647116367615e-05
8.675692731374882, -1.0629646395720957, -6.864712674914397e-05
8.675609586891476, -1.0729202078645268, -6.864713730958538e-05
8.675526972357337, -1.0828757813586343, -6.864714804899474e-05
8.675444887745943, -1.0928313600260693, -6.864715896715001e-05
8.675363333030798, -1.102786943838487, -6.864717006455079e-05
8.675282308185372, -1.1127425327675486, -6.86471813408085e-05
8.675201813183161, -1.1226981267849183, -6.864719279592313e-05
8.675121847997648, -1.1326537258622642, -6.86472044299502e-05
8.67504241260233, -1.1426093299712592, -6.864721624283421e-05
8.67496350697069, -1.1525649390835802, -6.86472282343531e-05
