2.2504716504654754, 3.912432446651036, -7.256029988361723e-05
2.260420074825882, 3.9121231764443793, -7.252249065359262e-05
2.2704524790477576, 3.911153270768086, -6.78326641646021e-05
2.280371472797873, 3.9099832475839817, -6.847618521688137e-05
2.2902117838403915, 3.909044674254364, -6.951512021685646e-05
2.300093245347443, 3.908453673031616, -6.92837002082003e-05
2.310033651751174, 3.9083056537110514, -6.907425353785968e-05
2.31998933532543, 3.908264899611523, -6.888691530343438e-05
2.3299472071331997, 3.908246374267393, -6.88133965218718e-05
2.3399050484610053, 3.9082351352001368, -6.875589157617767e-05
2.349862703034637, 3.908228125156585, -6.871682426706771e-05
2.359820145717927, 3.908224382564622, -6.86913223472696e-05
2.3697773867095617, 3.9082233747559703, -6.867503586466261e-05
2.379734445458415, 3.9082247057800776, -6.866487469175953e-05
2.3896913434252847, 3.9082280563479226, -6.865873552464041e-05
2.3996481016032076, 3.908233164433232, -6.865520558313465e-05
2.409604739468824, 3.9082398142486285, -6.865334296846104e-05
2.41960272913881, 3.908481501359611, -6.84939597584977e-05
2.429661706300193, 3.9090690683694413, -6.88260327095791e-05
2.4397409163005688, 3.9096674812911956, -6.924749109021855e-05
2.4498151237250796, 3.9096007686899714, -7.326911401528413e-05
2.4598178757143176, 3.909198597634435, -7.193389812659712e-05
2.469776541110177, 3.9089241353501896, -7.224025215896157e-05
2.4797316497536337, 3.908666399204753, -7.223412228729575e-05
2.489686294799334, 3.908409092727913, -7.221179499239394e-05
2.499640573446902, 3.9081499310262218, -7.219489496257392e-05
2.509594519647961, 3.907888817621644, -7.218343733844668e-05
2.519548177397435, 3.9076259697751925, -7.217588709190759e-05
2.5295016058056765, 3.9073616155368547, -7.217781868323891e-05
2.539454778112772, 3.90709595369558, -7.220126951834605e-05
2.5494076532174867, 3.906829148231405, -7.222044586641108e-05
2.5593602961027218, 3.906561333022503, -7.223669662603793e-05
2.569312744907184, 3.9062926201540606, -7.225046618120068e-05
2.579265030485507, 3.906023102181407, -7.226210237032404e-05
2.5892171785182403, 3.905752855466753, -7.22719173126829e-05
2.599169210377521, 3.905481943019587, -7.228018753768772e-05
2.6091211438251767, 3.905210416837545, -7.228715430135368e-05
2.6190729936048704, 3.904938319835082, -7.229302564015772e-05
2.6290247719428614, 3.9046656874331607, -7.229797936458837e-05
2.63897648896956, 3.9043925488698816, -7.230216641873621e-05
2.648928153073088, 3.904118928281276, -7.230571425975718e-05
2.658879771194931, 3.9038448455926997, -7.230873006069949e-05
2.668917056530788, 3.902907340658737, -6.7683476688285e-05
2.678884358304307, 3.9020022597361796, -6.793459774606658e-05
2.6888295483451934, 3.9016736582829195, -6.863735124479353e-05
2.6988404184942003, 3.9009149488545445, -7.227739746668016e-05
2.7088111773200114, 3.900159250351629, -7.20841885951673e-05
2.7187521143901754, 3.8999532727481068, -7.267702334035064e-05
2.7287004204843344, 3.8998663070600283, -7.26368392414134e-05
2.738651228257404, 3.8998014680291626, -7.253075642160711e-05
2.748603301702807, 3.8997421659860616, -7.243688245267554e-05
2.758556264275851, 3.8996852588205715, -7.236208611682837e-05
2.768509924113097, 3.8996299170433693, -7.230335085939288e-05
2.778464146250022, 3.8995757493883527, -7.225712854930233e-05
2.788418825245119, 3.899522480586395, -7.222056761424511e-05
2.798373876445001, 3.8994698904630383, -7.219149980025596e-05
2.8083292313267396, 3.8994177978449494, -7.216828423639576e-05
2.8182848342134057, 3.899366052879389, -7.21496718391057e-05
2.8282406486365455, 3.899314531363684, -7.213828522989463e-05
2.8382994319454533, 3.898602215921583, -6.748808771045445e-05
2.848244409268395, 3.897688043839909, -6.822354844360223e-05
2.8581042791038005, 3.8970036548951743, -6.899244047947617e-05
2.8679645764798845, 3.8964327656988313, -6.931017441907938e-05
2.8778585155693994, 3.8961938480822087, -6.896452818200283e-05
2.8877952385222274, 3.896397820759772, -6.886797464955574e-05
2.897744406218695, 3.896710125983238, -6.87944826958109e-05
2.907695118020832, 3.8970454207305187, -6.872265472401828e-05
2.9176458119183826, 3.897388578929319, -6.867617708361529e-05
2.9275962272257656, 3.8977364311233935, -6.865020307089686e-05
2.9375463345053316, 3.8980879291330814, -6.863784452454391e-05
2.947496151087883, 3.898442471710273, -6.863395368533753e-05
2.9574457049524328, 3.8987996072739706, -6.863507341497987e-05
2.9673950259067605, 3.899158971065749, -6.863896321213092e-05
2.977344142639028, 3.8995202638377484, -6.864420493341017e-05
2.9872930815040903, 3.899883239321725, -6.864992457694674e-05
2.9972418660469247, 3.9002476947107727, -6.865560344171406e-05
3.007190516909874, 3.9006134629431806, -6.86609516942216e-05
3.0172525242221395, 3.900379326752126, -7.19149419697862e-05
3.02725766662387, 3.9001408836414515, -7.119378373465768e-05
3.0371955877427452, 3.9004744608628985, -7.199723799689028e-05
3.0471369444620016, 3.90093036508746, -7.20921072472902e-05
3.0570802566783772, 3.9014084478033633, -7.211156306385913e-05
3.0670243264087493, 3.9018916129472063, -7.212312064569515e-05
3.076968833783377, 3.9023766957221233, -7.213424280527736e-05
3.086913664882179, 3.9028629263950663, -7.214520950094006e-05
3.096858754869657, 3.9033499797105393, -7.21555880935365e-05
3.1068040566266446, 3.903837639011494, -7.216507105650694e-05
3.116749533277706, 3.904325733877762, -7.217351934873939e-05
3.1266951553640308, 3.9048141248471144, -7.218090978333702e-05
3.1366408991716304, 3.9053026968683047, -7.21872878165497e-05
3.146586745526272, 3.905791354893119, -7.2192735324772e-05
3.1565326788716486, 3.9062800203891914, -7.219735015462359e-05
3.1664786865506507, 3.906768628476728, -7.220123368795184e-05
3.1764247582398397, 3.907257125561152, -7.220448364908538e-05
3.1863708855014767, 3.9077454673742404, -7.220719026357347e-05
3.196317061426648, 3.9082336173537775, -7.22094345169122e-05
3.206263280349515, 3.9087215453037607, -7.221128769052676e-05
3.2162095376174875, 3.909209226286923, -7.221281164115911e-05
3.2261558294056356, 3.9096966397095523, -7.221405948304449e-05
3.236102152566305, 3.910183768565336, -7.221507645727154e-05
3.2460485045069083, 3.910670598810665, -7.221590085970675e-05
3.2559948830903367, 3.9111571188486645, -7.221656494954543e-05
3.2659412865536535, 3.911643319102979, -7.221709579480207e-05
3.2758877134415574, 3.9121291916657985, -7.22175160386973e-05
3.28583416255189, 3.912614730007144, -7.221784457533964e-05
3.2957806328909047, 3.9130999287347983, -7.22180971384212e-05
3.3057271236365406, 3.913584783396056, -7.22182868097554e-05
3.315673634108226, 3.9140692903140097, -7.221842445048754e-05
3.325620163742034, 3.9145534464523513, -7.221851906963339e-05
3.3355667120702286, 3.9150372493037393, -7.221857813183297e-05
3.3455132787044195, 3.9155206967976093, -7.221860781930767e-05
3.3554598633216743, 3.9160037872240645, -7.221861324757661e-05
3.365406465653075, 3.9164865191710065, -7.221859864814384e-05
3.375353085474286, 3.916968891472243, -7.221856752026579e-05
3.3852997225977597, 3.917450903164628, -7.221852275601792e-05
3.3952463768663237, 3.9179325534526748, -7.221846674504429e-05
3.4051930481478765, 3.9184138416793286, -7.221840146204306e-05
3.4151397363310125, 3.9188947673018495, -7.221832853776533e-05
3.425086441321416, 3.9193753298718796, -7.221824931913368e-05
3.4350331630388813, 3.9198555290190016, -7.221816491831401e-05
3.4449799014148543, 3.920335364437148, -7.221807625390486e-05
3.454926656390398, 3.9208148358733923, -7.221798408385549e-05
3.4648734279145135, 3.921293943118677, -7.221788903416515e-05
3.47482021594277, 3.9217726860001747, -7.221779162203124e-05
3.4847670204361463, 3.9222510643749744, -7.221769227339081e-05
3.494713841360094, 3.9227290781248603, -7.221759134062866e-05
3.504660678683758, 3.923206727152018, -7.221748911434567e-05
3.5146075323793378, 3.9236840113754705, -7.221738583429449e-05
3.5245544024215407, 3.9241609307281453, -7.221728169876096e-05
3.5345012887871654, 3.9246374851544537, -7.221717687100337e-05
3.5444481914547206, 3.925113674608281, -7.22170714857473e-05
3.5543951104041343, 3.925589499051349, -7.22169656543481e-05
3.564342045616507, 3.9260649584518403, -7.22168594690098e-05
3.574288997073907, 3.9265400527832703, -7.221675300506103e-05
3.5842359647591997, 3.927014782023569, -7.22166463252294e-05
3.5941829486559085, 3.9274891461543, -7.221653948152884e-05
3.604129948748106, 3.9279631451600343, -7.221643251598131e-05
3.6140769650203106, 3.9284367790278156, -7.2216325464447e-05
3.6240239974574155, 3.9289100477467427, -7.221621835534764e-05
3.6339710460446177, 3.9293829513076104, -7.221611121277505e-05
3.6439181107673666, 3.929855489702604, -7.221600405687978e-05
3.653865191611323, 3.9303276629250616, -7.221589690376007e-05
3.663812288562323, 3.9307994709692715, -7.221578976657206e-05
3.6737594016063397, 3.9312709138303146, -7.221568265680656e-05
3.6837065307294674, 3.931741991503916, -7.221557558351188e-05
3.693653675917896, 3.9322127039863397, -7.221546855434857e-05
3.7036008371578983, 3.93268305127429, -7.221536157531183e-05
3.713548014435813, 3.9331530333648366, -7.221525465195278e-05
3.7234952077380292, 3.9336226502553533, -7.221514778815719e-05
3.733442417050984, 3.93409190194346, -7.221504098769982e-05
3.7433896423611546, 3.934560788426982, -7.221493425346726e-05
3.7533368836550447, 3.9350293097039164, -7.221482758756892e-05
3.7632841409191884, 3.9354974657724004, -7.221472099250281e-05
3.7732314141401333, 3.935965256630687, -7.221461446915711e-05
3.7831787033044524, 3.9364326822771236, -7.221450801953022e-05
3.7931260083987257, 3.936899742710136, -7.221440164434378e-05
3.8031005435803538, 3.937611236472685, -7.211245105964714e-05
3.8131175916004527, 3.9386615601850345, -7.263508118110495e-05
3.823161914114645, 3.9397185531453625, -6.759211719142844e-05
3.8331724211553775, 3.940567357880392, -7.069488051564266e-05
3.843218104506111, 3.940835048555839, -7.407000233466965e-05
3.8532283583612776, 3.9407857776314694, -7.229838333699945e-05
3.863191838536847, 3.9408583215265534, -7.250839178235546e-05
3.8731517626564296, 3.94094589239021, -7.243157098157926e-05
3.883111261187377, 3.9410328764994875, -7.235926403625914e-05
3.893070378512309, 3.9411172152288456, -7.230534104396558e-05
3.903029134968188, 3.941198953907804, -7.226593781078927e-05
3.912987572111009, 3.9412784221546175, -7.223706450415479e-05
3.9229457335640983, 3.9413559416984123, -7.221575275273562e-05
3.9329036597500253, 3.941431786746938, -7.219988784262776e-05
3.9428613866648483, 3.941506185217534, -7.218797182850789e-05
3.952818945734147, 3.9415793255478513, -7.217894079847298e-05
3.9627763640440232, 3.9416513633389725, -7.21720351266053e-05
3.9727336647258014, 3.941722427033355, -7.216670893300803e-05
3.982690867396599, 3.9417926226444187, -7.216256708175717e-05
3.9926479886043227, 3.9418620376716156, -7.215932128695757e-05
4.002605042249472, 3.941930744334936, -7.215675944721722e-05
4.012562039969984, 3.941998802245098, -7.215472414051627e-05
4.022518991483682, 3.942066260607081, -7.215309747682364e-05
4.032475904887681, 3.942133160038276, -7.215179037400876e-05
4.04243278691693, 3.9421995340686005, -7.215073491823043e-05
4.052389643165309, 3.942265410378248, -7.214987888792823e-05
4.062386072126501, 3.942574575154036, -7.199738808438827e-05
4.072438921051884, 3.9432205993840572, -7.242774720367384e-05
4.082516791513432, 3.9438719772302373, -6.722112301005279e-05
4.0925537214426, 3.944315582364427, -7.004338759014628e-05
4.102616675543595, 3.9447242289845446, -7.008027153315721e-05
4.112683999235228, 3.945037270299594, -7.157142936514704e-05
4.122736031793072, 3.9451632129463143, -7.222753064173304e-05
4.132794422131517, 3.9451967123340057, -7.057647903979669e-05
4.142702193143305, 3.9439236475429804, -7.183650371456185e-05
4.1525384370033365, 3.9423001906215216, -7.153880925009348e-05
4.162338522297919, 3.9409836589257443, -7.249757363431142e-05
4.1721430423301955, 3.939788678369367, -7.29527088195181e-05
4.1819564459444605, 3.9386870544616617, -7.334408912063051e-05
4.191866345736615, 3.9381505601512363, -7.256907328062612e-05
4.2019077843015005, 3.9383873686138866, -7.243952496399642e-05
4.211985528351506, 3.938734622181092, -7.233410568679988e-05
4.222078458965987, 3.9390244110201116, -6.69162727633954e-05
4.232124768834716, 3.9390986799023997, -6.928942937600713e-05
4.242142949510229, 3.9379025429925973, -7.055143195683344e-05
4.252013780636406, 3.936302292957255, -7.18165689577166e-05
4.261815614243377, 3.935002737220409, -7.300236366175605e-05
4.271620405043439, 3.933824501775787, -7.34657598259747e-05
4.281434038235943, 3.9327412606257695, -7.382601228267394e-05
4.291300277437816, 3.931993528222405, -7.346902950011724e-05
4.301228481292406, 3.931676978189513, -7.332666365011953e-05
4.311217373349923, 3.9317053406556877, -7.264809146267925e-05
4.321274390331829, 3.9320900541535826, -7.24182861977507e-05
4.331354247788351, 3.9324857448443815, -7.231971777493795e-05
4.341433476917361, 3.932154162839765, -6.848558991962017e-05
4.351424100012528, 3.9315377950705437, -6.830748772768125e-05
4.3613718755406135, 3.9310499862745205, -6.867054899067915e-05
4.371317137466184, 3.9305804759359253, -6.870235073819231e-05
4.381262642054288, 3.930113271081566, -6.87066616598675e-05
4.3912083522614695, 3.9296459857613364, -6.870878324882757e-05
4.401154211171009, 3.9291783800983193, -6.871100085859005e-05
4.4111609916918235, 3.9280821684657408, -7.141478817085378e-05
4.421061818828581, 3.926775806526862, -7.253840461751704e-05
4.430932489198032, 3.9259395912817285, -7.291491649819015e-05
4.440862183952021, 3.925552785783621, -7.295802529555528e-05
4.450806255566731, 3.9252694086159265, -7.288893927565043e-05
4.460752901650348, 3.925005499633328, -7.277965955393428e-05
4.470700734187097, 3.924746544658324, -7.268334332172222e-05
4.480649408488493, 3.9244897713315763, -7.260602342679112e-05
4.49064734191427, 3.924477071016355, -7.213955714069353e-05
4.500714069824375, 3.924800909202222, -7.223137202455598e-05
4.510801088896216, 3.9251305845486857, -7.246700477409052e-05
4.5208617764261625, 3.925289403819684, -6.70604106944861e-05
4.530809651025792, 3.9249384692968734, -7.279726412806609e-05
4.540686502140822, 3.9238126485423868, -7.055730822724815e-05
4.5505499708644965, 3.92238737682471, -7.119282642564784e-05
4.560417589253215, 3.9210568861194903, -6.998172987532358e-05
4.570295345252564, 3.919808122210762, -7.122465008635448e-05
4.580183847487843, 3.9186476349047035, -7.24309546530355e-05
4.590085115814435, 3.9175916309703807, -7.108999026173013e-05
4.599993636617645, 3.916620623013538, -7.215608013039221e-05
4.609944679625189, 3.9162735194940486, -7.287420926049837e-05
4.619971611246687, 3.9167479683771145, -7.275823428637418e-05
4.630023639459447, 3.9168018005085576, -6.96476681774083e-05
4.640067463322251, 3.916760825357116, -6.817143557052985e-05
4.650133370416107, 3.9161025435743864, -7.305573800475695e-05
4.660074276804393, 3.914946403080233, -7.207571906009402e-05
4.669922450206601, 3.9140834701938556, -7.321795870141035e-05
4.679839970530468, 3.913819585386309, -7.240801368096905e-05
4.68986560617406, 3.914339117177107, -7.228256427116442e-05
4.699929600522378, 3.914398183750328, -6.9024360396297e-05
4.709930812306255, 3.9141477823367006, -6.831086887598703e-05
4.71993470827399, 3.9142446688639603, -6.846591688886017e-05
4.730000423022916, 3.9136275209735536, -7.290889994443495e-05
4.739946940712305, 3.912501846688875, -7.177479422071364e-05
4.74979942088918, 3.9116738329124585, -7.293580097200714e-05
4.759649364969151, 3.9109688658691826, -7.329152373158898e-05
4.7695670414973295, 3.910838237478687, -7.237859339448427e-05
4.779547110998561, 3.911176566700398, -6.853870183659572e-05
4.789511293020751, 3.911186641074439, -7.123506880946096e-05
4.799488798871936, 3.9111764114988863, -6.939959162388654e-05
4.809467186875053, 3.9111576950206612, -7.023352259999394e-05
4.819467640427682, 3.9114480298491134, -7.174602045922907e-05
4.829514676041711, 3.912134896973639, -7.225537847022068e-05
4.839582150405586, 3.9128376353985277, -7.253943286122944e-05
4.84963614716428, 3.9133894637612405, -6.876283124768179e-05
4.859684251127436, 3.913812887352455, -6.99176025345527e-05
4.869786462925056, 3.912936902742145, -7.05256364944562e-05
4.879713262145643, 3.911642963073384, -7.138743306728257e-05
4.889554163267728, 3.910664354596639, -7.23713723461139e-05
4.899394814346621, 3.9098085298183483, -7.277832580471211e-05
4.909314697761605, 3.909523883444586, -7.205340871474508e-05
4.919346048095567, 3.9100157279077394, -7.208704058025983e-05
4.929413565126859, 3.9106189531254563, -7.232075944979544e-05
4.939495194222228, 3.911163275757595, -6.650205212321847e-05
4.949536130329584, 3.911483891647094, -6.972907446994858e-05
4.959607991730112, 3.911785667753045, -6.962319159903307e-05
4.969673102485907, 3.911450518069055, -7.351359361246201e-05
4.97966170601829, 3.910783779677947, -7.203380313297592e-05
4.9896625329941084, 3.909616917905469, -6.797897709981404e-05
4.999602303318802, 3.9084688711930786, -6.783534118015577e-05
5.00953675343652, 3.9078926177208517, -6.856004349425904e-05
5.019526064731806, 3.9068724829134975, -7.291986216678703e-05
5.029480474250782, 3.9058411069989307, -7.191997542027595e-05
5.039402524914713, 3.905033270493021, -7.053741251894508e-05
5.049303233302429, 3.903926188014912, -7.134528736135737e-05
5.059204279568952, 3.9028908314262796, -7.24530165915338e-05
5.069154937179955, 3.9024893898669126, -7.252798122547865e-05
5.079188609125457, 3.902901021960461, -7.255226167435236e-05
5.089254789843806, 3.903430254539879, -7.233238793480368e-05
5.099334651782094, 3.90390450937118, -7.237107458191172e-05
5.109405151889441, 3.904239592162076, -6.679398996067842e-05
5.1193216670556945, 3.9031924091313526, -7.165468698427935e-05
5.129192817335355, 3.901795635639951, -7.182934005711683e-05
5.1390156545077765, 3.900682521131351, -7.285578634325107e-05
5.148841284488472, 3.899689016990201, -7.327507466087235e-05
5.158674126561559, 3.8987907708476857, -7.360234195469273e-05
5.1685135961135735, 3.8979852457247524, -7.38676656668602e-05
5.178359031081996, 3.897273188776677, -7.407160705169558e-05
5.188272513377344, 3.897132464130812, -7.29545990597602e-05
5.198283640131191, 3.8977745432387993, -7.25675177341567e-05
5.208332334200028, 3.8985320391822267, -7.224648267684097e-05
5.218397714400269, 3.8992351895025292, -7.234824617452507e-05
5.228470293477602, 3.8998408872226147, -6.644523216292608e-05
5.238509121842416, 3.9002224321036976, -6.97832937970877e-05
5.248569293697842, 3.8993482307209013, -7.076502131381224e-05
5.258487293564263, 3.898046334216387, -7.142594366721378e-05
5.268326621207798, 3.8970591206516096, -7.253436262494306e-05
5.278165821635213, 3.8961954115669752, -7.294275892016922e-05
5.288084603621838, 3.8959034339047447, -7.217908380269256e-05
5.298115130265826, 3.8963885651478667, -7.215644443125946e-05
5.308182118195262, 3.8969854857388584, -7.229759154575577e-05
5.318262384500947, 3.897520679847069, -7.051698689913843e-05
5.328308817901114, 3.8978551643138797, -6.937614678714787e-05
5.338356631710768, 3.8969061150630857, -7.043879367873984e-05
5.348265128839618, 3.8955518717292783, -7.150204956335449e-05
5.358097220710003, 3.8944961181396476, -7.263687041342282e-05
5.367929543828077, 3.893561461441724, -7.305612782071425e-05
5.377768386750898, 3.8927219426304798, -7.338586734856323e-05
5.3876849866414345, 3.892451060178849, -7.249821114235777e-05
5.397710887823679, 3.8929585847300126, -7.233330298783702e-05
5.40777368793967, 3.8935790317535672, -7.225311825587166e-05
5.4178501135464545, 3.894143571708823, -7.242161468651309e-05
5.427909591177669, 3.8945419402028114, -6.69852312693009e-05
5.437834962880668, 3.8935824111629063, -7.162029735957587e-05
5.447718650799231, 3.892275316922949, -7.167750052444744e-05
5.457551591797207, 3.8912497986940964, -7.268522780018438e-05
5.467386279970058, 3.890343436648273, -7.309040034769732e-05
5.477227325457847, 3.889532190194448, -7.341044619751935e-05
5.487074132895957, 3.888813586886665, -7.367266203611722e-05
5.496926032428088, 3.8881883973081997, -7.38760287349316e-05
5.506782360364794, 3.8876577234876333, -7.402214180196598e-05
5.516642424781079, 3.8872225476299334, -7.411552972458324e-05
5.526505496250559, 3.886883686243314, -7.416221506117981e-05
5.5363708075252696, 3.886641807974237, -7.416867835463581e-05
5.5462375562441615, 3.8864974578064198, -7.414125228694113e-05
5.556104908717231, 3.886451078400686, -7.40858038037473e-05
5.565972003967363, 3.886503027618892, -7.40075919480887e-05
5.575852512937425, 3.8871325022654863, -7.261368704747362e-05
5.585766613567006, 3.888553566689274, -7.221495141140899e-05
5.595719305131037, 3.890096081107094, -7.224277935130585e-05
5.605695571820336, 3.8915878450050783, -7.243023338648902e-05
5.615691129946976, 3.8929977617001783, -7.275285904262407e-05
5.625687784607561, 3.8942551318011183, -6.949380888970902e-05
5.6356777060165255, 3.89536052369058, -7.083186819356602e-05
5.645739668098587, 3.895876409204177, -7.396372257151285e-05
5.6557840399582275, 3.8963100147834218, -7.26988495650116e-05
5.665821512472564, 3.897211112579876, -7.359314692106933e-05
5.675868353147278, 3.8981063515917236, -6.983086163364627e-05
5.6858176291134495, 3.898430921966251, -7.070570322936787e-05
5.695767273737561, 3.898376795557161, -6.975745725779081e-05
5.7057149329523815, 3.8983953160959115, -6.95693519717766e-05
5.715664490488991, 3.8984315627643626, -6.931372166568694e-05
5.725615732898567, 3.8984678427681647, -6.910407404236985e-05
5.735568186472393, 3.8985018471440736, -6.894136629820302e-05
5.7455215702697116, 3.8985336372144106, -6.881508180689444e-05
5.755517352894953, 3.898797369335857, -6.893303327532019e-05
5.765573472906764, 3.899404657384476, -6.940981245551203e-05
5.7756499720319265, 3.8994328698650995, -7.316724850381373e-05
5.78565706435525, 3.8991359894177817, -7.198471604036305e-05
5.795618292282592, 3.8989686726740316, -7.227795191855346e-05
5.805670427011937, 3.898153058258064, -6.734382828960106e-05
5.8156045254275535, 3.897136676114721, -6.80679786621563e-05
5.825454724245288, 3.896352194729079, -6.877127600474209e-05
5.83530744119776, 3.8956799007189735, -6.89889501730434e-05
5.845167105392007, 3.8951033544366207, -6.927151760516281e-05
5.855031953789618, 3.894621118491419, -6.949277545398314e-05
5.864901004866011, 3.8942339462853193, -6.965685146897993e-05
5.874773248431897, 3.8939427975670555, -6.976747945541817e-05
5.884647696825142, 3.8937485236877074, -6.982997813403946e-05
5.894523373679189, 3.893651835841608, -6.985054898028809e-05
5.904399305291613, 3.893653318300718, -6.983551272821131e-05
5.914295203938844, 3.8942155155014717, -6.873215780572872e-05
5.9242329746938, 3.8955796156589733, -6.875946811690792e-05
5.934205259613512, 3.8970721005333315, -6.878051164777021e-05
5.944196431815974, 3.8985165535128514, -6.928830435387612e-05
5.95420027702767, 3.899880521317544, -6.981409603357136e-05
5.964210288670493, 3.9011562762113625, -7.022570774223302e-05
5.9742079825930565, 3.9009469833018833, -7.130406841043824e-05
5.984164270139226, 3.900420489296951, -7.155733188740632e-05
5.994047570733927, 3.900187366486646, -7.204583162551126e-05
6.00392646692818, 3.9000753654232634, -7.211188798977863e-05
6.013833788575451, 3.900538576210704, -7.155987432211353e-05
6.023789709474009, 3.9017849191587284, -7.21847657604302e-05
6.033915452294737, 3.9018746477296697, -6.9319406530155e-05
6.043911912657624, 3.9015724835113454, -7.145098923549975e-05
6.053827055741518, 3.90203140899391, -7.148740979018298e-05
6.063913090239428, 3.902408414541322, -6.586354734283706e-05
6.073975865210819, 3.90216356914576, -7.066018459866985e-05
6.083882454054071, 3.90223965083746, -7.21076635123441e-05
6.093758038416596, 3.9024518791780856, -7.241531207469176e-05
6.103628192279291, 3.902765246954666, -7.254114328070216e-05
6.113493657830184, 3.9034205684902656, -7.202656335597579e-05
6.123357746407257, 3.904514722406412, -7.216447870789233e-05
6.133229411940468, 3.905715463417061, -7.213858038346288e-05
6.1431042872340305, 3.90693914973822, -7.213522027160746e-05
6.153183228308194, 3.9075283087694546, -6.603839576208026e-05
6.163157839646977, 3.908163527067699, -6.802037754355394e-05
6.173017052121794, 3.9093511951860958, -6.888041818170487e-05
6.182876216129494, 3.910663992572381, -6.906471055745378e-05
6.192736233658081, 3.9120022687305407, -6.922090857397478e-05
6.202595616186725, 3.913348371447713, -6.936598985751719e-05
6.212454134197907, 3.9146987305777157, -6.949602849876113e-05
6.222311847073942, 3.9160522914861646, -6.961013051004494e-05
6.232168856034441, 3.9174085114757884, -6.970890791835327e-05
6.24202525781913, 3.9187670007227338, -6.979361037651177e-05
6.2518811372330525, 3.9201274487822833, -6.986573661627027e-05
6.261736566916759, 3.921489602350015, -6.992683298867597e-05
6.271591608485959, 3.9228532535796528, -6.997838401706646e-05
6.281626996513856, 3.9236336186925964, -7.150227432178857e-05
6.291604209287887, 3.92417726381108, -7.164625269567848e-05
6.301462226339377, 3.924925534930571, -7.213313032872204e-05
6.311304005651317, 3.92578263101855, -7.216496044049059e-05
6.32113579739093, 3.926735570857237, -7.219531498520171e-05
6.330956860016748, 3.9277830439371852, -7.223314300508488e-05
6.340766284814346, 3.9289255151869917, -7.227152354094546e-05
6.350563186684405, 3.9301636111911384, -7.230664650248464e-05
6.360346681182247, 3.9314978647814227, -7.233714150256532e-05
6.3701158754259195, 3.9329286908165204, -7.236305640218044e-05
6.379869865668368, 3.9344563988253443, -7.238519520819109e-05
6.389607737182871, 3.93608120913506, -7.240471149871919e-05
6.399328565087607, 3.9378032670872125, -7.242286594683067e-05
6.409031415566642, 3.939622654817151, -7.244088797547787e-05
6.418715347221025, 3.941539400881813, -7.245990262089164e-05
6.428379461612894, 3.943553520863216, -7.254869808270836e-05
6.437971447376446, 3.9459044765445133, -7.263751813318953e-05
6.447480227013123, 3.948689766039845, -7.325626650944717e-05
6.456984662031934, 3.9515852773074034, -7.362619927497871e-05
6.466490552442082, 3.9545067459100305, -7.402642867260223e-05
6.475996911320138, 3.957438054718496, -7.44132589754476e-05
6.485503318956434, 3.96037538985787, -7.476490506008737e-05
6.495009627461597, 3.963317283694635, -7.507526987121649e-05
6.504837670827415, 3.9656618414967757, -6.836885354538635e-05
6.5145845872964205, 3.967817863486208, -7.084202050466892e-05
6.524171727702582, 3.970142762117214, -7.126722808198371e-05
6.533726640223401, 3.9725705040880834, -7.119149589779328e-05
6.543257225712382, 3.9750929649009534, -7.115440766142234e-05
6.552762514425807, 3.9777090538236894, -7.116430333958812e-05
6.562241226790816, 3.980418891249179, -7.121025254674951e-05
6.571692147603788, 3.9832227251832637, -7.128433917502619e-05
6.5810473017103455, 3.9863455477526606, -7.151579461012192e-05
6.590217682360055, 3.9901256526601068, -7.253184409289348e-05
6.599294794137411, 3.9943587922912713, -7.390584744065842e-05
6.608400481082834, 3.998640768916034, -7.494912571376355e-05
6.617546177690109, 4.002868374292837, -7.591502923742777e-05
6.626730905440101, 4.007020124717909, -7.673458406742828e-05
6.6359578862180335, 4.011035724339993, -7.757951054998546e-05
6.6452400899984445, 4.0148731180367845, -7.911300192298132e-05
6.654562994736009, 4.018615363731534, -8.00408383207496e-05
6.663921065281743, 4.022279309065848, -7.86349153846233e-05
6.673314238287727, 4.025843979304613, -7.974640291824597e-05
6.68274150250685, 4.029315302481602, -8.047412120465447e-05
6.69220136131933, 4.03270590789834, -7.88611656173388e-05
6.701693954249496, 4.035995220568276, -7.980507795085634e-05
6.711218377748258, 4.039189412433066, -8.03849037431803e-05
6.720773444395704, 4.042301268927479, -7.865053230338148e-05
6.730358624754672, 4.045310370718837, -7.949732809325871e-05
6.739973105094832, 4.048223044307129, -7.999259670649073e-05
6.74961604785099, 4.0510521466361915, -7.818802069647912e-05
6.759286272962326, 4.053777357648531, -7.897838947412694e-05
6.76898307602085, 4.0564051003386945, -7.942576208058716e-05
6.778705991434707, 4.0589482863996205, -7.758039604005562e-05
6.788453215703982, 4.061386684813111, -7.833880237517743e-05
6.798224171697603, 4.063726790268548, -7.875962936776393e-05
6.808018770513767, 4.065981553828336, -7.689156242374207e-05
6.817834603095615, 4.068130828802016, -7.763305433067247e-05
6.8276712469349485, 4.0701811469252585, -7.804089151286497e-05
6.837529010109127, 4.0721454654123574, -7.616196729648417e-05
6.84740489124076, 4.074003724858438, -7.689642124103502e-05
6.857298631395111, 4.075762482468356, -7.729966872954686e-05
6.867210939921561, 4.0774347005120415, -7.541747640182894e-05
6.877138230641611, 4.079000418371266, -7.615145880041085e-05
6.8870804082537385, 4.08046620148493, -7.655536612782843e-05
