8.32956330644713, 3.72225994139247, -0.00010221442523555835
8.331651138275898, 3.712601611076021, -0.00010280688946823213
8.333747025042024, 3.7029337134917073, -0.00010105723056802463
8.335829805763785, 3.6932733662496116, -0.0001005400450829197
8.337909144686737, 3.6836067852138448, -0.00010431290244128366
8.339994885320912, 3.6739420055849554, -9.9762544074955e-05
8.342071798936004, 3.664273579878543, -0.0001018982217599329
8.344142414937256, 3.6546114039410074, -0.0001025462757058282
8.346222152494956, 3.644939950216105, -0.00010084972897073108
8.348289766513352, 3.635276288196246, -0.00010036937030055704
8.350354704212927, 3.6256065859141113, -0.00010416348519659557
8.352423596081955, 3.6159526804076307, -8.796347075012978e-05
8.354491665857807, 3.6062652312346293, -7.593171920677877e-05
8.356562760671872, 3.59649996505196, -7.560947465723444e-05
8.358634654397259, 3.58675357337434, -7.240673182773438e-05
8.360695930789907, 3.577011379396363, -7.322862248160256e-05
8.362753278903876, 3.567269027654533, -7.551683759793315e-05
8.364819889411557, 3.5575228105393393, -7.211662927020246e-05
8.366876326821426, 3.547778727524669, -7.299068123917118e-05
8.36892890636546, 3.538034714820581, -7.531833195723037e-05
8.370990894693218, 3.528286976568024, -7.195245369512326e-05
8.373042840038789, 3.5185414940448876, -7.28534187764418e-05
8.375091033383976, 3.508796178711268, -7.520287244777712e-05
8.37714871934409, 3.4990472143164495, -7.185586228602991e-05
8.37919643792182, 3.489300575394888, -7.277172613584515e-05
8.381240466168657, 3.4795541582548295, -7.513331013736524e-05
8.383294035036712, 3.4698041331061495, -7.179674464136143e-05
8.38533768031654, 3.4600564742822906, -7.272092426191534e-05
8.387377670955864, 3.450309068538707, -7.508929192612257e-05
8.389427229693371, 3.44055807623018, -7.175850769569614e-05
8.391466890753533, 3.430809475036629, -7.26873517161164e-05
8.393502918272475, 3.421061145256511, -7.50595331033832e-05
8.395854043388418, 3.411338344111086, -7.346333459373744e-05
8.398595512249141, 3.4015174083341972, -0.00016287255466324035
8.401172038546976, 3.3921185594109278, -0.00016623657017683646
8.403173379692687, 3.382413913885118, -9.094410732940483e-05
8.404998851048932, 3.372546362815748, -0.00010414437567773938
8.406824477637088, 3.362848638570125, -0.00010438850689992174
8.40870829231338, 3.3531716358391717, -0.00010657388580664895
8.410596684816207, 3.343508654193874, -0.00010504907388525497
8.412484338009525, 3.333839923211746, -0.00010638107811389297
8.414304787059539, 3.3241348201363743, -0.00010046396544732827
8.416072741045726, 3.3144168422430242, -7.256100212565952e-05
8.41783608368335, 3.3045833351253195, -7.30535217576267e-05
8.419585091357133, 3.2947796815262507, -7.537336208651713e-05
8.421343133626358, 3.2849726143875784, -7.181522384391847e-05
8.423090795635751, 3.27516746006147, -7.258040529867227e-05
8.424834335701632, 3.2653621208501313, -7.482274811265732e-05
8.42658701968799, 3.2555524411849786, -7.137019694281044e-05
8.428329599396132, 3.245745088885035, -7.22141747896976e-05
8.430068372410155, 3.2359378269032115, -7.451911958289426e-05
8.431816533548465, 3.2261264553890148, -7.112127862163309e-05
8.433554805731022, 3.2163176060614735, -7.200796846562607e-05
8.435289447603795, 3.2065090025149026, -7.434713104281787e-05
8.437033614373396, 3.196696416214745, -7.097922185633765e-05
8.438768013688767, 3.186886461062722, -7.188936159063797e-05
8.440498881959895, 3.177076838260771, -7.424749223533533e-05
8.442239353760902, 3.1672633016003955, -7.089598357751248e-05
8.443970128644013, 3.157452458339361, -7.181909078146642e-05
8.445697430072702, 3.147641996353972, -7.418775783279985e-05
8.44743437988774, 3.1378276575885153, -7.08453234889439e-05
8.44916167361992, 3.1280160485350152, -7.177566407351454e-05
8.45088552720542, 3.1182048487165885, -7.415021940171407e-05
8.452925844958287, 3.1084063881282358, -7.253047142652402e-05
8.455348858268103, 3.0986617495665114, -7.458478740818286e-05
8.457730188925126, 3.0888286454407434, -0.00017470164246863318
8.459395452142306, 3.0791882507030057, -9.69095380060625e-05
8.461137893831634, 3.06917298708102, -0.00016081788300048583
8.463193751108907, 3.0596708289736845, -0.0001702914757985008
8.465235390177462, 3.050171903053354, -0.00010016321469458189
8.46717816467889, 3.0402947130380342, -0.00010156187135057504
8.469011803093805, 3.0304949825487006, -0.00010697010459959078
8.470765657563957, 3.0206830514334233, -0.00010239922286819914
8.471972611946741, 3.010850759798108, -0.0001096169732595631
8.472928943849094, 3.0010179032793687, -0.00010492726963245991
8.47420424867238, 2.9912093531286628, -0.00010800566536145473
8.475790087559885, 2.9813816904383597, -0.00010667308578887758
8.477319702347572, 2.971520957747747, -0.00010240444842868346
8.478655630638245, 2.9616644954814224, -0.0001048842224398161
8.479476355100314, 2.951828556735988, -0.00010327384659608585
8.480049297625309, 2.9419936068643664, -9.406112964394087e-05
8.480583730160786, 2.9320893850957543, -7.595777430929873e-05
8.481428866905874, 2.922126382507426, -7.682523883367764e-05
8.482620965826001, 2.912137274575973, -7.75577830202101e-05
8.483793955732892, 2.9020554842667763, -0.0001061975897850842
8.484771961389715, 2.8922412849453685, -0.00010310847476291407
8.48563033412837, 2.8822971518124674, -0.00010312330028278138
8.486408060048948, 2.8723572108475346, -0.00010187937658195922
8.486625268632181, 2.862507062637013, -9.031852296681464e-05
8.486573811114086, 2.8525323394448585, -7.569492004627643e-05
8.486593376582402, 2.8425826105252, -7.545939947001257e-05
8.486617765709592, 2.8326391921583176, -7.465308351295441e-05
8.486638504121652, 2.8226927579442123, -7.399393013246547e-05
8.486655085593473, 2.8127436898227476, -7.347487636116812e-05
8.486668065081723, 2.802792525342617, -7.306479715157854e-05
8.486678080936652, 2.79283968382936, -7.273911295679891e-05
8.48668570383933, 2.782885494605202, -7.247913946639706e-05
8.486691420670248, 2.7729302185005804, -7.227065510101438e-05
8.486695642012316, 2.7629739578549892, -7.216472765086968e-05
8.486698739296965, 2.753017524348365, -7.214846746927961e-05
8.486700994655893, 2.743061185270309, -7.213482926449188e-05
8.486702641428437, 2.7331048897931365, -7.212462405059572e-05
8.486703875229315, 2.7231486313489968, -7.21169981025005e-05
8.486704858039237, 2.713192405603738, -7.211125166128873e-05
8.486705723985013, 2.703236208347402, -7.210688261388709e-05
8.486706584114986, 2.6932800356010818, -7.210353167313999e-05
8.486707530342422, 2.683323883732529, -7.210094012427559e-05
8.486708638721401, 2.673367749506203, -7.209892026577291e-05
8.486709972168835, 2.663411630089998, -7.209733480117997e-05
8.486711582724148, 2.653455523036898, -7.209608242914056e-05
8.486713513423489, 2.6434994262534524, -7.209508772881845e-05
8.486715799852961, 2.633543337962524, -7.209429402627032e-05
8.486718471435175, 2.6235872566648646, -7.209365833710235e-05
8.486721552494469, 2.6136311811021264, -7.209314776174258e-05
8.486725063138497, 2.603675110222737, -7.209273689412488e-05
8.486729019987738, 2.5937190431512405, -7.209240595046351e-05
8.486733436779065, 2.5837629791613055, -7.209213940301273e-05
8.486738324864922, 2.573806917652284, -7.209192497636963e-05
8.486743693626233, 2.5638508581290567, -7.20917529022369e-05
8.48674955081386, 2.55389480018484, -7.209161536242403e-05
8.486755902830946, 2.5439387434866325, -7.209150606579673e-05
8.486762754966433, 2.533982687762932, -7.209141992842172e-05
8.486770111588081, 2.5240266327934124, -7.209135282426615e-05
8.486777976302099, 2.514070578400286, -7.209130139490538e-05
8.486786352085101, 2.50411452444108, -7.209126289758894e-05
8.486795241393231, 2.494158470802617, -7.209123508739035e-05
8.486804646252352, 2.4842024173960118, -7.209121612306024e-05
8.486814568332594, 2.4742463641524925, -7.20912044916977e-05
8.486825009010065, 2.4642903110199534, -7.209119894829863e-05
8.486835969417758, 2.454334257960076, -7.209119846707246e-05
8.48684745048771, 2.4443782049459566, -7.209120220214027e-05
8.486859452985835, 2.4344221519601326, -7.209120945556036e-05
8.486871977540728, 2.424466098992944, -7.209121965046084e-05
8.486885024667442, 2.414510046041189, -7.209123231016745e-05
8.48689859478717, 2.4045539931070055, -7.209124704044001e-05
8.486912688243555, 2.3945979401969386, -7.209126351537254e-05
8.486927305316073, 2.384641887321184, -7.209128146534738e-05
8.486942446231206, 2.3746858344929453, -7.209130066687663e-05
8.486958111171592, 2.364729781727919, -7.209132093505266e-05
8.486974300283663, 2.3547737290438584, -7.209134211688673e-05
8.48699101368387, 2.344817676460218, -7.20913640858134e-05
8.48700825146392, 2.334861623997848, -7.209138673636151e-05
8.487026013695065, 2.3249055716787668, -7.209140998198915e-05
8.487044300431622, 2.314949519525946, -7.209143375019877e-05
8.487063111713923, 2.304993467563148, -7.209145798153793e-05
8.487082447570751, 2.2950374158147855, -7.20914826266017e-05
8.487102308021328, 2.285081364305811, -7.209150764436734e-05
8.48712269307696, 2.2751253130616225, -7.2091533000751e-05
8.487143602742446, 2.2651692621079826, -7.209155866760852e-05
8.487165037017162, 2.2552132114709553, -7.209158462162524e-05
8.487186995896046, 2.2452571611768533, -7.209161084353877e-05
8.487209479370332, 2.2353011112521926, -7.209163731719537e-05
8.4872324874282, 2.225345061723662, -7.20916640294389e-05
8.487256020055321, 2.2153890126180866, -7.209169096900059e-05
8.487280077235289, 2.205432963962404, -7.209171812710968e-05
8.48730465894995, 2.1954769157836442, -7.209174549605013e-05
8.487329765179755, 2.185520868108916, -7.209177306960468e-05
8.48735539590396, 2.17556482096539, -7.209180084227773e-05
8.487381551100851, 2.1656087743802868, -7.209182880990594e-05
8.487408230747917, 2.1556527283808706, -7.209185696921416e-05
8.487435434821972, 2.1456966829944344, -7.209188531659416e-05
8.487463163299296, 2.1357406382483024, -7.209191385021407e-05
8.487491416155702, 2.1257845941698164, -7.209194256768692e-05
8.48752019336663, 2.1158285507863397, -7.209197146723634e-05
8.487549494907226, 2.1058725081252434, -7.20920005476966e-05
8.487579320752356, 2.095916466213914, -7.209202980779095e-05
8.48760967087669, 2.085960425079743, -7.209205924646467e-05
8.48764054525472, 2.076004384750129, -7.20920888629406e-05
8.487671943860795, 2.066048345252473, -7.209211865666365e-05
8.487703866669136, 2.0560923066141807, -7.209214862685664e-05
8.487736313653885, 2.0461362688626554, -7.209217877313101e-05
8.487769284789076, 2.036180232025307, -7.209220909509817e-05
8.4878027800487, 2.0262241961295384, -7.209223959231403e-05
8.48783679940669, 2.0162681612027575, -7.209227026483411e-05
8.487871342836922, 2.0063121272723645, -7.209230111193676e-05
8.487906410313238, 1.9963560943657637, -7.209233213378852e-05
8.487942001809452, 1.9864000625103524, -7.209236333005631e-05
8.487978117299358, 1.9764440317335275, -7.209239470062911e-05
8.48801475675672, 1.9664880020626818, -7.20924262453404e-05
8.488051920155282, 1.9565319735252062, -7.209245796413466e-05
8.488089607468792, 1.9465759461484882, -7.209248985695638e-05
8.488127818670973, 1.9366199199599101, -7.2092521923528e-05
8.488166553735548, 1.9266638949868515, -7.209255416396054e-05
8.488205812636215, 1.9167078712566905, -7.209258657814299e-05
8.48824559534668, 1.9067518487967985, -7.209261916618637e-05
8.48828590184064, 1.8967958276345434, -7.209265192759107e-05
8.48832673209179, 1.8868398077972912, -7.209268486269016e-05
8.48836808607383, 1.8768837893124033, -7.209271797131711e-05
8.488409963760434, 1.8669277722072357, -7.209275125347192e-05
8.488452365125308, 1.8569717565091401, -7.209278470893254e-05
8.488495290142124, 1.8470157422454676, -7.209281833797654e-05
8.488538738784573, 1.837059729443562, -7.209285214032635e-05
8.488582711026337, 1.8271037181307632, -7.209288611592646e-05
8.488627206841104, 1.817147708334411, -7.20929202648879e-05
8.48867222620255, 1.8071917000818347, -7.209295458715514e-05
8.488717769084374, 1.7972356934003646, -7.209298908272821e-05
8.488763835460245, 1.787279688317325, -7.209302375138504e-05
8.488810425303853, 1.7773236848600364, -7.20930585934032e-05
8.48885753858889, 1.767367683055815, -7.209309360839411e-05
8.488905175289034, 1.7574116829319726, -7.209312879669083e-05
8.488953335377976, 1.7474556845158182, -7.20931641579603e-05
8.4890020188294, 1.7374996878346547, -7.2093199692147e-05
8.489051225617006, 1.7275436929157835, -7.20932353995285e-05
8.489100955714465, 1.7175876997864983, -7.209327127988274e-05
8.489151209095477, 1.7076317084740917, -7.209330733337627e-05
8.489201985733724, 1.6976757190058513, -7.2093343559676e-05
8.489253285602901, 1.6877197314090615, -7.209337995883747e-05
8.489305108676701, 1.677763745711, -7.20934165310827e-05
8.489357454928824, 1.6678077619389422, -7.209345327602312e-05
8.489410324332956, 1.6578517801201595, -7.20934901939363e-05
8.489463716862788, 1.6478958002819184, -7.209352728460017e-05
8.489517632492028, 1.637939822451482, -7.209356454801474e-05
8.48957207119436, 1.6279838466561096, -7.209360198418002e-05
8.48962703294349, 1.6180278729230553, -7.209363959326254e-05
8.489682517713112, 1.6080719012795686, -7.20936773748182e-05
8.48973852547692, 1.598115931752896, -7.209371532912456e-05
8.489795056208617, 1.5881599643702815, -7.209375345612612e-05
8.489852109881909, 1.5782039991589607, -7.209379175576736e-05
8.489909686470497, 1.5682480361461701, -7.209383022793725e-05
8.489967785948075, 1.5582920753591376, -7.20938688726358e-05
8.49002640828836, 1.5483361168250893, -7.209390768986301e-05
8.490085553465047, 1.5383801605712468, -7.20939466797299e-05
8.490145221451844, 1.528424206624828, -7.209398584195892e-05
8.490205412222465, 1.5184682550130477, -7.209402517682761e-05
8.490266125750608, 1.5085123057631127, -7.20940646838919e-05
8.490327362009992, 1.498556358902229, -7.209410436354036e-05
8.490389120974319, 1.4886004144575966, -7.209414421543991e-05
8.490451402617298, 1.4786444724564152, -7.209418423964609e-05
8.490514206912641, 1.4686885329258754, -7.209422443621438e-05
8.490577533834065, 1.4587325958931667, -7.209426480503378e-05
8.49064138335528, 1.448776661385473, -7.20943053462153e-05
8.49070575545, 1.4388207294299753, -7.209434605964793e-05
8.490770650091939, 1.4288648000538504, -7.209438694522063e-05
8.490836067254817, 1.4189088732842703, -7.209442800298893e-05
8.49090200691235, 1.4089529491484023, -7.209446923295282e-05
8.490968469038256, 1.3989970276734103, -7.209451063494576e-05
8.49103545360626, 1.3890411088864558, -7.209455220918981e-05
8.491102960590077, 1.379085192814695, -7.20945939554074e-05
8.491170989963429, 1.3691292794852783, -7.209463587365406e-05
8.491239541700034, 1.3591733689253533, -7.209467796392977e-05
8.491308615773615, 1.3492174611620642, -7.209472022617902e-05
8.491378212157903, 1.3392615562225503, -7.209476266045733e-05
8.491448330826618, 1.3293056541339467, -7.209480526648715e-05
8.49151897175349, 1.3193497549233848, -7.209484804460153e-05
8.491590134912236, 1.3093938586179916, -7.209489099457844e-05
8.491661820276597, 1.2994379652448909, -7.209493411641787e-05
8.491734027820293, 1.2894820748312004, -7.209497740984228e-05
8.491806757517057, 1.2795261874040353, -7.209502087535125e-05
8.49188000934063, 1.2695703029905072, -7.20950645125562e-05
8.491953783264723, 1.259614421617722, -7.209510832151267e-05
8.49202807926308, 1.2496585433127823, -7.209515230210961e-05
8.492102897309437, 1.2397026681027867, -7.209519645445805e-05
8.49217823737752, 1.2297467960148292, -7.209524077839147e-05
8.492254099441075, 1.219790927076, -7.209528527407638e-05
8.492330483473829, 1.2098350613133864, -7.209532994123524e-05
8.492407389449529, 1.1998791987540691, -7.209537478003458e-05
8.49248481734191, 1.1899233394251272, -7.209541979036338e-05
8.492562767124712, 1.1799674833536336, -7.209546497222163e-05
8.492641238771668, 1.1700116305666586, -7.209551032549832e-05
8.492720232256534, 1.160055781091267, -7.209555585024896e-05
8.492799747553047, 1.1500999349545227, -7.209560154647354e-05
8.492879784634948, 1.1401440921834813, -7.209564741417207e-05
8.492960343475984, 1.1301882528051963, -7.209569345323352e-05
8.493041424049897, 1.1202324168467186, -7.209573966354688e-05
8.493123026330434, 1.1102765843350915, -7.209578604533418e-05
8.493205150291345, 1.1003207552973564, -7.209583259820684e-05
8.49328779590638, 1.0903649297605518, -7.209587932249795e-05
8.493370963149287, 1.0804091077517093, -7.209592621804095e-05
8.493454651993815, 1.0704532892978589, -7.209597328483586e-05
8.493538862413718, 1.0604974744260245, -7.209602052260511e-05
8.493623594382752, 1.0505416631632274, -7.20960679318483e-05
8.49370884787466, 1.040585855536484, -7.209611551201034e-05
8.493794622863204, 1.0306300515728066, -7.209616326331325e-05
8.49388091932214, 1.020674251299205, -7.209621118570153e-05
8.493967737225221, 1.0107184547426824, -7.209625927917518e-05
8.494055076546209, 1.0007626619302392, -7.209630754367868e-05
8.494142937258864, 0.9908068728888721, -7.209635597915653e-05
8.494231319336937, 0.9808510876455733, -7.209640458555322e-05
8.4943202227542, 0.9708953062273307, -7.209645336303527e-05
8.494409647484405, 0.960939528661128, -7.209650231138065e-05
8.494499593501317, 0.9509837549739457, -7.20965514303673e-05
8.494590060778703, 0.9410279851927597, -7.209660072049484e-05
8.494681049290325, 0.9310722193445415, -7.209665018126366e-05
8.494772559009949, 0.9211164574562588, -7.209669981300681e-05
8.494864589911344, 0.9111606995548754, -7.209674961544676e-05
8.494957141968273, 0.9012049456673505, -7.209679958863902e-05
8.495050215154503, 0.8912491958206399, -7.209684973252806e-05
8.495143809443817, 0.8812934500416949, -7.209690004728042e-05
8.49523792480997, 0.8713377083574634, -7.209695053239651e-05
8.495332561226745, 0.8613819707948879, -7.209700118837592e-05
8.495427718667912, 0.8514262373809082, -7.20970520149411e-05
8.495523397107238, 0.8414705081424589, -7.209710301198102e-05
8.495619596518502, 0.8315147831064721, -7.209715417960672e-05
8.495716316875491, 0.8215590622998735, -7.209720551770715e-05
8.495813558151966, 0.8116033457495863, -7.209725702639336e-05
8.495911320321703, 0.8016476334825302, -7.209730870544329e-05
8.496009603358502, 0.7916919255256191, -7.209736055513449e-05
8.496108407236125, 0.7817362219057641, -7.20974125750784e-05
8.496207731928358, 0.7717805226498717, -7.209746476544154e-05
8.496307577408983, 0.7618248277848448, -7.20975171261129e-05
8.496407943651784, 0.7518691373375822, -7.2097569657259e-05
8.496508830630543, 0.7419134513349775, -7.209762235871331e-05
8.496610238319045, 0.7319577698039216, -7.209767523025379e-05
8.496712166691074, 0.7220020927713011, -7.209772827226901e-05
8.496814615720428, 0.712046420263998, -7.20977814843704e-05
8.496917585380883, 0.7020907523088901, -7.209783486655796e-05
8.497021075646234, 0.6921350889328524, -7.209788841922027e-05
8.497125086490273, 0.6821794301627542, -7.209794214180221e-05
8.497229617886779, 0.6722237760254619, -7.209799603452582e-05
8.49733466980956, 0.662268126547838, -7.209805009733561e-05
8.497440242232399, 0.6523124817567397, -7.209810433017605e-05
8.497546335129098, 0.6423568416790212, -7.209815873304715e-05
8.497652948473453, 0.6324012063415322, -7.20982133059489e-05
8.497760082239258, 0.6224455757711185, -7.20982680488258e-05
8.4978677364003, 0.6124899499946216, -7.209832296162233e-05
8.497975910930391, 0.6025343290388796, -7.209837804439401e-05
8.49808460580332, 0.5925787129307262, -7.209843329708532e-05
8.498193820992897, 0.58262310169699, -7.209848871947422e-05
8.498303556472926, 0.5726674953644971, -7.209854431189378e-05
8.4984138122172, 0.5627118939600696, -7.209860007401092e-05
8.498524588199523, 0.5527562975105237, -7.209865600588117e-05
8.498635884393707, 0.5428007060426734, -7.2098712107449e-05
8.498747700773556, 0.532845119583328, -7.209876837882545e-05
8.49886003731288, 0.5228895381592925, -7.2098824819955e-05
8.498972893985476, 0.5129339617973685, -7.209888143072662e-05
8.49908627076516, 0.5029783905243524, -7.20989382109738e-05
8.49920016762575, 0.4930228243670379, -7.209899516102958e-05
8.499314584541045, 0.48306726335221367, -7.209905228061642e-05
8.499429521484863, 0.47311170750666526, -7.209910956973431e-05
8.499544978431013, 0.46315615685717326, -7.209916702838326e-05
8.499660955353312, 0.4532006114305147, -7.209922465661878e-05
8.49977745222558, 0.44324507125346224, -7.209928245427433e-05
8.49989446902162, 0.4332895363527846, -7.20993404212944e-05
8.500012005715265, 0.4233340067552471, -7.209939855784553e-05
8.500130062280322, 0.4133784824876101, -7.209945686370567e-05
8.500248638690616, 0.40342296357663043, -7.209951533893033e-05
8.500367734919974, 0.39346745004906053, -7.209957398351952e-05
8.500487350942208, 0.3835119419316491, -7.209963279741771e-05
8.500607486731143, 0.37355643925114107, -7.209969178068043e-05
8.500728142260598, 0.3636009420342767, -7.209975093308563e-05
8.500849317504402, 0.35364545030779243, -7.209981025468881e-05
8.500971012436384, 0.34368996409842095, -7.20998697455455e-05
8.50109322703037, 0.3337344834328905, -7.209992940560017e-05
8.501215961260192, 0.3237790083379256, -7.209998923474181e-05
8.501339215099676, 0.31382353884024655, -7.210004923302593e-05
8.501462988522647, 0.30386807496656965, -7.210010940039702e-05
8.501587281502943, 0.2939126167436072, -7.210016973674405e-05
8.5017120940144, 0.28395716419806744, -7.210023024223355e-05
8.501837426030836, 0.27400171735665435, -7.21002909166435e-05
8.501963277526098, 0.26404627624606863, -7.210035176008489e-05
8.50208964847402, 0.2540908408930061, -7.210041277239121e-05
8.502216538848435, 0.244135411324159, -7.210047395372898e-05
8.502343948623185, 0.23417998756621547, -7.210053530398719e-05
8.5024718777721, 0.2242245696458594, -7.210059682294379e-05
8.50260032626903, 0.21426915758977108, -7.210065851093184e-05
8.502729294087814, 0.2043137514246263, -7.210072036761828e-05
8.502858781202299, 0.19435835117709716, -7.21007823930031e-05
8.502988787586315, 0.18440295687385147, -7.210084458719734e-05
8.503119313213714, 0.17444756854155336, -7.210090695008997e-05
8.503250358058342, 0.1644921862068628, -7.210096948184752e-05
8.503381922094036, 0.1545368098964353, -7.21010321820259e-05
8.503514005294663, 0.1445814396369231, -7.210109505112472e-05
8.503646607634057, 0.13462607545497368, -7.210115808858886e-05
8.503779729086073, 0.12467071737723112, -7.21012212948624e-05
8.503913369624556, 0.11471536543033503, -7.210128466944576e-05
8.504047529223364, 0.10476001964092144, -7.2101348212672e-05
8.504182207856346, 0.09480468003562177, -7.210141192443009e-05
8.504317405497359, 0.08484934664106399, -7.210147580466453e-05
8.504453122120252, 0.07489401948387164, -7.21015398533198e-05
8.504589357698885, 0.06493869859066465, -7.210160407045141e-05
8.504726112207123, 0.05498338398805847, -7.210166845594834e-05
8.504863385618815, 0.04502807570266474, -7.210173300964406e-05
8.505001177907824, 0.03507277376109101, -7.210179773181613e-05
8.50513948904801, 0.025117478189941256, -7.21018626222425e-05
8.505278319013232, 0.015162189015814802, -7.210192768097867e-05
8.505417667777364, 0.005206906265307351, -7.210199290813568e-05
8.505557535314253, -0.004748370034989702, -7.210205830338046e-05
8.505697921597779, -0.014703639858488549, -7.2102123866713e-05
8.505838826601801, -0.024658903178605886, -7.210218959841086e-05
8.505980250300174, -0.034614159968761986, -7.210225549802995e-05
8.50612219266679, -0.04456941020238152, -7.210232156601437e-05
8.506264653675506, -0.05452465385289284, -7.210238780186451e-05
8.506407633300194, -0.06447989089372845, -7.210245420580241e-05
8.506551131514723, -0.074435121298325, -7.210252077782808e-05
8.506695148292973, -0.08439034504012267, -7.210258751794152e-05
8.50683968360881, -0.09434556209256642, -7.210265442586516e-05
8.506984737436113, -0.1043007724291046, -7.210272150176555e-05
8.507130309748758, -0.11425597602318964, -7.210278874564269e-05
8.507276400520619, -0.12421117284827819, -7.210285615744105e-05
8.507423009725581, -0.13416636287783076, -7.210292373710514e-05
8.507570137337515, -0.14412154608531202, -7.210299148452393e-05
8.507717783330303, -0.15407672244419052, -7.210305939975292e-05
8.507865947677823, -0.1640318919279387, -7.210312748279213e-05
8.508014630353973, -0.17398705451003302, -7.210319573364155e-05
8.508163831332627, -0.18394221016395426, -7.210326415207913e-05
8.50831355058767, -0.1938973588631871, -7.210333273832692e-05
8.508463788092989, -0.20385250058121998, -7.210340149221839e-05
8.508614543822471, -0.2138076352915454, -7.210347041380905e-05
8.508765817749998, -0.22376276296766018, -7.210353950287685e-05
8.508917609849465, -0.23371788358306472, -7.21036087594773e-05
8.509069920094769, -0.24367299711126358, -7.210367818383245e-05
8.509222748459788, -0.2536281035257652, -7.210374777560924e-05
8.509376094918435, -0.2635832028000824, -7.210381753491868e-05
8.509529959444581, -0.27353829490773185, -7.210388746159424e-05
8.509684342012138, -0.2834933798222338, -7.21039575560245e-05
8.509839242594989, -0.29344845751711307, -7.210402781759884e-05
8.509994661167038, -0.30340352796589753, -7.210409824665032e-05
8.510150597702188, -0.31335859114212067, -7.21041688429569e-05
8.510307052174335, -0.32331364701931864, -7.21042396066851e-05
8.510464024557375, -0.33326869557103184, -7.210431053766841e-05
8.510621514825214, -0.34322373677080514, -7.210438163601784e-05
8.510779522951752, -0.35317877059218666, -7.210445290156686e-05
8.5109380489109, -0.36313379700872916, -7.210452433420445e-05
8.511097092676556, -0.37308881599398885, -7.210459593426366e-05
8.511256654222628, -0.3830438275215265, -7.210466770141144e-05
8.511416733523024, -0.3929988315649064, -7.210473963564779e-05
8.511577330551656, -0.40295382809769725, -7.210481173702821e-05
8.511738445282424, -0.4129088170934715, -7.210488400544168e-05
8.511900077689248, -0.4228637985258049, -7.210495644111026e-05
8.51206222774604, -0.43281877236827876, -7.210502904358984e-05
8.512224895426709, -0.442773738594477, -7.210510181310248e-05
8.512388080705167, -0.4527286971779882, -7.210517474964817e-05
8.512551783555343, -0.46268364809240453, -7.210524785322692e-05
8.512716003951137, -0.472638591311323, -7.210532112350565e-05
8.512880741866475, -0.48259352680834305, -7.210539456081744e-05
8.51304599727528, -0.4925484545570697, -7.210546816488472e-05
8.51321177015146, -0.5025033745311108, -7.210554193576302e-05
8.513378060468947, -0.5124582867040786, -7.210561587361886e-05
8.513544868201656, -0.5224131910495898, -7.210568997811917e-05
8.51371219332351, -0.5323680875412635, -7.210576424943049e-05
8.513880035808441, -0.5423229761527255, -7.210583868738629e-05
8.514048395630368, -0.5522778568576033, -7.210591329204208e-05
8.514217272763226, -0.5622327296295291, -7.210598806345336e-05
8.514386667180936, -0.572187594442139, -7.210606300145361e-05
8.514556578857423, -0.5821424512690734, -7.210613810609834e-05
8.514727007766625, -0.5920973000839759, -7.2106213377221e-05
8.514897953882477, -0.6020521408604945, -7.210628881498815e-05
8.515069417178903, -0.612006973572282, -7.210636441928875e-05
8.51524139762984, -0.6219617981929938, -7.210644018995627e-05
8.515413895209225, -0.6319166146962902, -7.210651612715724e-05
8.515586909890994, -0.6418714230558351, -7.210659223089166e-05
8.515760441649075, -0.651826223245296, -7.21066685009375e-05
8.515934490457424, -0.6617810152383459, -7.210674493746128e-05
8.516109056289958, -0.6717357990086597, -7.210682154035197e-05
8.516284139120643, -0.6816905745299174, -7.210689830938755e-05
8.5164597389234, -0.6916453417758028, -7.210697524479004e-05
8.516635855672178, -0.701600100720004, -7.210705234661496e-05
8.516812489340927, -0.711554851336213, -7.210712961464028e-05
8.516989639903594, -0.7215095935981252, -7.210720704875495e-05
8.517167307334114, -0.7314643274794392, -7.210728464912552e-05
8.517345491606441, -0.7414190529538605, -7.2107362415752e-05
8.517524192694522, -0.7513737699950956, -7.21074403483013e-05
8.517703410572311, -0.7613284785768566, -7.210751844716201e-05
8.51788314521376, -0.7712831786728592, -7.210759671194555e-05
8.518063396592819, -0.7812378702568215, -7.210767514292948e-05
8.518244164683436, -0.7911925533024688, -7.210775373989176e-05
8.51842544945958, -0.8011472277835273, -7.210783250277686e-05
8.518607250895194, -0.8111018936737292, -7.210791143169581e-05
8.518789568964237, -0.8210565509468092, -7.21079905265376e-05
8.51897240364068, -0.831011199576507, -7.210806978724671e-05
8.519155754898462, -0.8409658395365657, -7.210814921387865e-05
8.51933962271155, -0.8509204708007326, -7.210822880626688e-05
8.51952400705391, -0.8608750933427589, -7.210830856463346e-05
8.519708907899505, -0.8708297071363996, -7.210838848881185e-05
8.519894325222303, -0.8807843121554139, -7.210846857869102e-05
8.520080258996263, -0.8907389083735647, -7.210854883421547e-05
8.520266709195353, -0.9006934957646191, -7.210862925555173e-05
8.520453675793537, -0.9106480743023483, -7.210870984264428e-05
8.52064115876479, -0.9206026439605267, -7.210879059527109e-05
8.520829158083076, -0.9305572047129336, -7.210887151359868e-05
8.52101767372238, -0.9405117565333515, -7.210895259762706e-05
