0.1985971061810437, 0.003273110155610888, 0.0
0.0, 0.0, -0.0070450436720608765
8.312635681723842, 3.7995152732520605, -0.00010633048580632742
-0.0003387357927585805, -0.00039601170174230867, -0.6290516243745375
0.20074599966794698, -0.00975529016937629, 0.0
0.0, 0.0, -0.008273832778260614
8.314780912636099, 3.7898665206592432, -0.00010138831185241282
-0.00033036636669101426, -0.0004004274656957892, -0.629191939744073
0.1991594705964087, 0.0006353431453077554, 0.0
0.0, 0.0, -0.007377896422401515
8.316911154395013, 3.7802116685301907, -0.00010326230322799113
-0.0003332668734660479, -0.00040064111066886066, -0.6293201746105443
0.20429073219827532, 0.0011930439316858443, 0.0
0.0, 0.0, -0.006119544530737901
8.319029680751202, 3.770561279181071, -0.00010364942971385904
-0.000331632799590222, -0.00038859382940491385, -0.6294386338340802
0.19521380935048796, -0.007111595619095579, 0.0
0.0, 0.0, -0.004735245322794147
8.32115304994919, 3.760900153795434, -0.00010171123487545675
-0.0003293711699103294, -0.0004018611603859921, -0.6295485246113302
0.20421866785775875, -0.001786819055597362, 0.0
0.0, 0.0, -0.005238335540629663
8.323260346796095, 3.751245688695174, -0.00010106307472018683
-0.0003273562415244522, -0.00039290119813884206, -0.6296518268091289
0.19882660947841316, 0.0027628191626116252, 0.0
0.0, 0.0, -0.003986507837501733
8.325361860707412, 3.74158428787638, -0.00010475809406301773
-0.00033297477396055595, -0.0003895020995517802, -0.629750018076676
0.2007542710443858, -0.010360395306393686, 0.0
0.0, 0.0, -0.00555722624624705
8.32746779281324, 3.7319241734724313, -0.00010012975416623382
-0.0003257549162674823, -0.00039536603675093896, -0.629844079036796
0.1992908330197609, 0.00018076303342256378, 0.0
0.0, 0.0, -0.005291537716225801
8.32956330644713, 3.72225994139247, -0.00010221442523555835
-0.0003296129928013717, -0.000396514740274197, -0.6299339177593348
0.20432197045900535, 0.0008271013434405783, 0.0
0.0, 0.0, -0.004294993662227385
8.331651138275898, 3.712601611076021, -0.00010280688946823213
-0.00032869709264000924, -0.00038533431917990265, -0.6300204367424137
0.19528692948779608, -0.007403419617626361, 0.0
0.0, 0.0, -0.003286828992477962
8.333747025042024, 3.7029337134917073, -0.00010105723056802463
-0.0003271266098307351, -0.00039904503091136445, -0.6301038164024579
0.20420083473057288, -0.002143957110966224, 0.0
0.0, 0.0, -0.003994958870662332
8.335829805763785, 3.6932733662496116, -0.0001005400450829197
-0.0003255343217192208, -0.00039059947659864157, -0.6301850358708534
0.19889506890907466, 0.0026235177913535787, 0.0
0.0, 0.0, -0.002960665271222148
8.337909144686737, 3.6836067852138448, -0.00010431290244128366
-0.00033150577937441484, -0.00038757588256311794, -0.630264901501123
0.20074526520762975, -0.010548171724538556, 0.0
0.0, 0.0, -0.00465956723165117
8.339994885320912, 3.6739420055849554, -9.9762544074955e-05
-0.0003245714315047977, -0.00039380677341702353, -0.6303437223143321
0.1993253864412304, 3.136517542401407e-05, 0.0
0.0, 0.0, -0.004602513671642042
8.342071798936004, 3.664273579878543, -0.0001018982217599329
-0.0003286755645391263, -0.00039518243235857646, -0.6304208991290602
0.20432688192995802, 0.0007070832621103584, 0.0
0.0, 0.0, -0.0036950340951477085
8.344142414937256, 3.6546114039410074, -0.0001025462757058282
-0.0003279440617243533, -0.00038422648258386284, -0.6304968757280363
0.19530704836541932, -0.007498458069009263, 0.0
0.0, 0.0, -0.0028075216233370733
8.346222152494956, 3.644939950216105, -0.00010084972897073108
-0.00032656972459427474, -0.00039803894401986876, -0.6305714846570799
0.20419239430269875, -0.0022603449420817087, 0.0
0.0, 0.0, -0.0035844431162204886
8.348289766513352, 3.635276288196246, -0.00010036937030055704
-0.0003250883114698003, -0.00038973420238805497, -0.6306453705483481
0.19891556947138733, 0.0025783587971163827, 0.0
0.0, 0.0, -0.0026186739275620018
8.350354704212927, 3.6256065859141113, -0.00010416348519659557
-0.00033115613631381607, -0.00038680755490875146, -0.6307191183431748
0.200740812344478, -0.010609744015922233, 0.0
0.0, 0.0, -0.004359754837750861
8.352423596081955, 3.6159526804076307, -8.796347075012978e-05
-0.00027524259812875397, -0.00033339155458614, -0.6308058755981683
0.20205939454752708, -0.0005339763035166409, 0.0
0.0, 0.0, -0.0047562228945137045
8.354491665857807, 3.6062652312346293, -7.593171920677877e-05
-0.00022508190217861344, -0.0002674551516572549, -0.6308880427548188
0.20052398142421396, 0.0013920042312034892, 0.0
0.0, 0.0, -0.004314388624047529
8.356562760671872, 3.59649996505196, -7.560947465723444e-05
-0.0002144493344976526, -0.00024364160699537216, -0.6309501870326709
0.198706641647275, -0.009426472757787623, 0.0
0.0, 0.0, -0.0024456140978817527
8.358634654397259, 3.58675357337434, -7.240673182773438e-05
-0.00021084860857270172, -0.00025566305186655206, -0.6310056992881194
0.20230744304672796, -0.0014004814107821256, 0.0
0.0, 0.0, -0.003105299943995264
8.360695930789907, 3.577011379396363, -7.322862248160256e-05
-0.00021183681137063504, -0.0002515237141489715, -0.631061470188031
0.20206476950522134, 0.001328646566998895, 0.0
0.0, 0.0, -0.0021590992670232454
8.362753278903876, 3.567269027654533, -7.551683759793315e-05
-0.00021440535061293198, -0.00024385613918128407, -0.6311168063640886
0.19851238558836856, -0.009439358928198981, 0.0
0.0, 0.0, -0.0024959265113119323
8.364819889411557, 3.5575228105393393, -7.211662927020246e-05
-0.00020968506456877156, -0.00025422963080158953, -0.6311712979165173
0.20231532234585353, -0.0014245926973974338, 0.0
0.0, 0.0, -0.003013576576487562
8.366876326821426, 3.547778727524669, -7.299068123917118e-05
-0.00021089073065600495, -0.0002503481727177191, -0.6312251981188138
0.20207287385675896, 0.001312297243272094, 0.0
0.0, 0.0, -0.002070063205982274
8.36892890636546, 3.538034714820581, -7.531833195723037e-05
-0.00021362641939090863, -0.000242879520859187, -0.6312788782694738
0.19851749550704928, -0.009453735118102661, 0.0
0.0, 0.0, -0.0024186135510439574
8.370990894693218, 3.528286976568024, -7.195245369512326e-05
-0.0002090491140410144, -0.0002534061517692429, -0.6313319817041367
0.20231755148546834, -0.0014429443883623647, 0.0
0.0, 0.0, -0.0029510352054668986
8.373042840038789, 3.5185414940448876, -7.28534187764418e-05
-0.00021036649012518206, -0.0002496524343058531, -0.6313847188094885
0.20207735682435823, 0.0013028965903106177, 0.0
0.0, 0.0, -0.002017447700698404
8.375091033383976, 3.508796178711268, -7.520287244777712e-05
-0.00021319340374720727, -0.00024229110495551607, -0.6314374220428952
0.1985202954352068, -0.009462216122249189, 0.0
0.0, 0.0, -0.002373014696862393
8.37714871934409, 3.4990472143164495, -7.185586228602991e-05
-0.00020869608093631483, -0.0002529034222017055, -0.6314897016981548
0.20231877286833033, -0.0014534469858175636, 0.0
0.0, 0.0, -0.002913783545812114
8.37919643792182, 3.489300575394888, -7.277172613584515e-05
-0.00021007501264449333, -0.00024922037451626054, -0.6315417415368751
0.20207989000172044, 0.0012973651281399518, 0.0
0.0, 0.0, -0.0019859463143745465
8.381240466168657, 3.4795541582548295, -7.513331013736524e-05
-0.00021295199239712608, -0.00024191829088000737, -0.6315938521735428
0.19852188508843774, -0.009467209854023925, 0.0
0.0, 0.0, -0.002345242607676415
8.383294035036712, 3.4698041331061495, -7.179674464136143e-05
-0.00020850001475519262, -0.00025257872867231215, -0.6316456252464202
0.20231943566958968, -0.0014595120967066735, 0.0
0.0, 0.0, -0.002890739790248557
8.38533768031654, 3.4600564742822906, -7.272092426191534e-05
-0.00020991290665340552, -0.00024893483092169806, -0.6316972294623365
0.20208134267291347, 0.0012940462142268308, 0.0
0.0, 0.0, -0.0019663021775461623
8.387377670955864, 3.450309068538707, -7.508929192612257e-05
-0.00021281719450604427, -0.00024166544595520187, -0.6317489629984516
0.1985228085691833, -0.009470252591880977, 0.0
0.0, 0.0, -0.002327466243708453
8.389427229693371, 3.44055807623018, -7.175850769569614e-05
-0.00020839138009239703, -0.0002523532349090442, -0.6318004071482808
0.20231978369427855, -0.0014630912215187197, 0.0
0.0, 0.0, -0.0028756570057996804
8.391466890753533, 3.430809475036629, -7.26873517161164e-05
-0.00020982292273462783, -0.0002487310174766739, -0.6318517222705577
0.20208219956223666, 0.0012919581655187681, 0.0
0.0, 0.0, -0.001953302707006562
8.393502918272475, 3.421061145256511, -7.50595331033832e-05
-0.00021274187330552099, -0.0002414795901279421, -0.6319031994000285
0.19852336441917492, -0.009472212491428572, 0.0
0.0, 0.0, -0.0023152907016663685
8.395854043388418, 3.411338344111086, -7.346333459373744e-05
-0.00020905039577202392, -0.00025466098536385684, -0.6346337507778878
0.2035006981994874, 0.014270083883460419, 0.0
0.0, 0.0, -0.18342775695844546
8.398595512249141, 3.4015174083341972, -0.00016287255466324035
-0.0005873868079935583, -0.0006983559930279678, -0.6382815987087868
0.2023960879329686, 0.017165412072404747, 0.0
0.0, 0.0, -0.18886538715363177
8.401172038546976, 3.3921185594109278, -0.00016623657017683646
-0.0006085735834725349, -0.0007174094527014088, -0.6419011756973338
0.20134941521875416, 0.01679644950910253, 0.0
0.0, 0.0, -0.1888927049067166
8.403173379692687, 3.382413913885118, -9.094410732940483e-05
-0.0002737931533721432, -0.0003253090535794319, -0.6427529184899987
0.20557930839506358, -0.0014539787862896877, 0.0
0.0, 0.0, -0.005836171881796546
8.404998851048932, 3.372546362815748, -0.00010414437567773938
-0.00032287898559753655, -0.0003909116967810148, -0.6427812076970851
0.2009493209576151, 0.014513917554910355, 0.0
0.0, 0.0, -0.002290259839137391
8.406824477637088, 3.362848638570125, -0.00010438850689992174
-0.00032038543007559175, -0.0003719182581451924, -0.6428905812805538
0.19301088212920384, 0.002941530901559651, 0.0
0.0, 0.0, -0.0016975661269442125
8.40870829231338, 3.3531716358391717, -0.00010657388580664895
-0.0003261491564082412, -0.0003789593774995442, -0.6429273348005912
0.19707767703388832, 0.004102760386030829, 0.0
0.0, 0.0, -0.0024042345954399594
8.410596684816207, 3.343508654193874, -0.00010504907388525497
-0.0003233857526303203, -0.00037429673254778093, -0.6429706452655876
0.19266094122847202, 0.0036188051121895035, 0.0
0.0, 0.0, -0.0021476281113732166
8.412484338009525, 3.333839923211746, -0.00010638107811389297
-0.00032545158279311627, -0.00037798468771808196, -0.6430110536044472
0.1970691382287656, 0.004003044455313201, 0.0
0.0, 0.0, -0.002150140409410139
8.414304787059539, 3.3241348201363743, -0.00010046396544732827
-0.0003238625813745873, -0.00036289647195119457, -0.6431037330261472
0.198616421505776, -0.009153734175794955, 0.0
0.0, 0.0, -0.006535317583807982
8.416072741045726, 3.3144168422430242, -7.256100212565952e-05
-0.00021672049922790912, -0.0002536324183330819, -0.643213156377066
0.20221942409302235, -0.00113493891697046, 0.0
0.0, 0.0, -0.00492810595575799
8.41783608368335, 3.3045833351253195, -7.30535217576267e-05
-0.00021498434206292918, -0.00024658583023355634, -0.643268930587861
0.20215997697395402, 0.0013127235392867143, 0.0
0.0, 0.0, -0.00198817324370097
8.419585091357133, 3.2947796815262507, -7.537336208651713e-05
-0.00021775024006848395, -0.00023944525191572173, -0.6433212288027963
0.19849098497937423, -0.009430829651071417, 0.0
0.0, 0.0, -0.0023684969390203995
8.421343133626358, 3.2849726143875784, -7.181522384391847e-05
-0.0002125477500203264, -0.0002492326783855198, -0.643372558529651
0.20230165494382937, -0.001382371515162531, 0.0
0.0, 0.0, -0.0028480345830502766
8.423090795635751, 3.27516746006147, -7.258040529867227e-05
-0.00021320958324505464, -0.00024479423473047134, -0.6434224850614614
0.20206143029254725, 0.0013069891214931226, 0.0
0.0, 0.0, -0.0018985355403650754
8.424834335701632, 3.2653621208501313, -7.482274811265732e-05
-0.00021543998912860554, -0.00023682886569888382, -0.6434713973561287
0.19851166023774577, -0.009465849565990073, 0.0
0.0, 0.0, -0.002172828765620575
8.42658701968799, 3.2555524411849786, -7.137019694281044e-05
-0.00021068771553450595, -0.00024710950526468363, -0.64351909929764
0.20230934604044232, -0.0014344698856177604, 0.0
0.0, 0.0, -0.002679186049029442
8.428329599396132, 3.245745088885035, -7.22141747896976e-05
-0.00021168517888902217, -0.00024304238127262456, -0.6435659305551951
0.20207526072250576, 0.0012813837179125043, 0.0
0.0, 0.0, -0.0017566008239610247
8.430068372410155, 3.2359378269032115, -7.451911958289426e-05
-0.0002141873174935749, -0.00023538704685832786, -0.6436122797270406
0.19852065642239136, -0.009488708919608842, 0.0
0.0, 0.0, -0.002052305952802001
8.431816533548465, 3.2261264553890148, -7.112127862163309e-05
-0.00020966585705174752, -0.00024590760561509086, -0.6436578540379548
0.20231340995625072, -0.0014640578435399232, 0.0
0.0, 0.0, -0.0025823052558966793
8.433554805731022, 3.2163176060614735, -7.200796846562607e-05
-0.00021084480153443454, -0.00024204027175049307, -0.6437029149230861
0.20208294541942043, 0.0012667526847217128, 0.0
0.0, 0.0, -0.0016753829340732877
8.435289447603795, 3.2065090025149026, -7.434713104281787e-05
-0.00021349482967590182, -0.0002345535105361428, -0.6437477898273489
0.1985255773423861, -0.009501810101951485, 0.0
0.0, 0.0, -0.001982736513913913
8.437033614373396, 3.196696416214745, -7.097922185633765e-05
-0.00020910058650672758, -0.00024520563015170384, -0.6437921329297566
0.20231562977581263, -0.0014808143716460095, 0.0
0.0, 0.0, -0.0025260486519122663
8.438768013688767, 3.186886461062722, -7.188936159063797e-05
-0.0002103789458804806, -0.00024144789296185314, -0.6438361627704202
0.20208719850506923, 0.0012582620651527474, 0.0
0.0, 0.0, -0.0016280217315125475
8.440498881959895, 3.177076838260771, -7.424749223533533e-05
-0.00021311009433869205, -0.00023405331975984568, -0.6438801721528603
0.19852827231223694, -0.009509515198430386, 0.0
0.0, 0.0, -0.0019416772133469826
8.442239353760902, 3.1672633016003955, -7.089598357751248e-05
-0.0002087867225014435, -0.000244778747940599, -0.6439237856013171
0.20231685360816828, -0.0014903877154827314, 0.0
0.0, 0.0, -0.0024925282070771587
8.443970128644013, 3.157452458339361, -7.181909078146642e-05
-0.0002101198053289369, -0.00024108157634627675, -0.6439671981073932
0.20208960537801113, 0.0012532674823858767, 0.0
0.0, 0.0, -0.001599662034344644
8.445697430072702, 3.147641996353972, -7.418775783279985e-05
-0.00021289542542370841, -0.00023373785727362674, -0.6440106829585243
0.19852980838020973, -0.009514048591244367, 0.0
0.0, 0.0, -0.0019166674991121719
8.44743437988774, 3.1378276575885153, -7.08453234889439e-05
-0.00020861218347699445, -0.00024450441167787434, -0.6440538481676424
0.2023175257071151, -0.0014959323307088754, 0.0
0.0, 0.0, -0.0024717917209923445
8.44916167361992, 3.1280160485350152, -7.177566407351454e-05
-0.00020997545437868154, -0.0002408407799056661, -0.6440968754229419
0.20209100494846668, 0.0012502723319195372, 0.0
0.0, 0.0, -0.001581974925477235
8.45088552720542, 3.1182048487165885, -7.415021940171407e-05
-0.0002127753341384081, -0.00023352512645395568, -0.6441400269057616
0.19853070180416807, -0.009516825379069813, 0.0
0.0, 0.0, -0.0019006548148007977
8.452925844958287, 3.1084063881282358, -7.253047142652402e-05
-0.00020918007154099866, -0.00024668360131724994, -0.6468416660227099
0.20357745600823723, 0.0142466013629782, 0.0
0.0, 0.0, -0.1836449578771787
8.455348858268103, 3.0986617495665114, -7.458478740818286e-05
-0.00021922248581800102, -0.0002482649589235199, -0.6504964208421998
0.20402643264041986, 0.018892115988168902, 0.0
0.0, 0.0, -0.1971164217151606
8.457730188925126, 3.0888286454407434, -0.00017470164246863318
-0.0006167328530460804, -0.0007045061727268471, -0.6542069970058205
0.19176482980690637, 0.01522510205014755, 0.0
0.0, 0.0, -0.1921541798920969
8.459395452142306, 3.0791882507030057, -9.69095380060625e-05
-0.0002802791694726009, -0.00032159551640933455, -0.6549960932133261
0.20299780237756151, -0.0013353187973326776, 0.0
0.0, 0.0, -0.0051640572856474255
8.461137893831634, 3.06917298708102, -0.00016081788300048583
-0.0005540036369739936, -0.0006329615049261465, -0.6576592237532891
0.19635161370583468, 0.013466121840598307, 0.0
0.0, 0.0, -0.18130480984129824
8.463193751108907, 3.0596708289736845, -0.0001702914757985008
-0.0006014657232397199, -0.0006739092611787342, -0.6611895125660291
0.19342464835773868, 0.016997111614865685, 0.0
0.0, 0.0, -0.19097785716865479
8.465235390177462, 3.050171903053354, -0.00010016321469458189
-0.00034295127701282504, -0.00038180022862066516, -0.66483205043509
0.2050952153572427, 0.012537769354409735, 0.0
0.0, 0.0, -0.1990034928629643
8.46717816467889, 3.0402947130380342, -0.00010156187135057504
-0.0003495370488446151, -0.00037463812127110026, -0.6684825685045195
0.2003942398353415, 0.01841562107406582, 0.0
0.0, 0.0, -0.1952107278250064
8.469011803093805, 3.0304949825487006, -0.00010697010459959078
-0.00036466234908567435, -0.00037775033035757045, -0.6721268930933045
0.20144363863679224, 0.005074672730480206, 0.0
0.0, 0.0, -0.19707796695041876
8.470765657563957, 3.0206830514334233, -0.00010239922286819914
-0.0003602971271523403, -0.0003828170755690117, -0.6757674486132249
0.2000027464773641, 0.016275685038033488, 0.0
0.0, 0.0, -0.19773058110766767
8.471972611946741, 3.010850759798108, -0.0001096169732595631
-0.000349330569797903, -0.00037439571818319447, -0.6766974116490879
0.1973607375251642, 0.0005958395151412325, 0.0
0.0, 0.0, -0.012329176591106715
8.472928943849094, 3.0010179032793687, -0.00010492726963245991
-0.0003397318736636444, -0.0003575406333000533, -0.6767840503452813
0.1926976233549389, 0.003577131832751837, 0.0
0.0, 0.0, -0.00476567558334686
8.47420424867238, 2.9912093531286628, -0.00010800566536145473
-0.00035250810240869445, -0.0003755394376762719, -0.6794834216497757
0.1979668837735799, 0.014992688896102072, 0.0
0.0, 0.0, -0.1866484323607324
8.475790087559885, 2.9813816904383597, -0.00010667308578887758
-0.0003513813113560149, -0.0003642870640901385, -0.683028600059954
0.19450626909326163, 0.018879411468871926, 0.0
0.0, 0.0, -0.19764238485691704
8.477319702347572, 2.971520957747747, -0.00010240444842868346
-0.0003611293082126512, -0.0003768784217707513, -0.6866605579457666
0.20418885115380248, 0.012211750721859453, 0.0
0.0, 0.0, -0.19863693489693268
8.478655630638245, 2.9616644954814224, -0.0001048842224398161
-0.00036926684657982527, -0.0003643933393232609, -0.6902355338954085
0.19577208547790279, 0.008561768030235936, 0.0
0.0, 0.0, -0.1955074559186482
8.479476355100314, 2.951828556735988, -0.00010327384659608585
-0.0003566960161612598, -0.00036647521551694116, -0.6910892573769097
0.20366189187379238, 0.0008459558071044083, 0.0
0.0, 0.0, -0.009294971443081633
8.480049297625309, 2.9419936068643664, -9.406112964394087e-05
-0.00030942636039021205, -0.00032813557808311844, -0.6912115573663573
0.19618927722545207, 0.008402280602657871, 0.0
0.0, 0.0, -0.010557203058151868
8.480583730160786, 2.9320893850957543, -7.595777430929873e-05
-0.00021818682670506363, -0.00021806652895275743, -0.6912930365335826
0.1967068080848362, 0.0028925786952840524, 0.0
0.0, 0.0, -0.00023224439013723466
8.481428866905874, 2.922126382507426, -7.682523883367764e-05
-0.0002255252215742052, -0.00022945543119850563, -0.6938889598094552
0.19707532783949208, 0.014587679673454345, 0.0
0.0, 0.0, -0.18517859298620262
8.482620965826001, 2.912137274575973, -7.75577830202101e-05
-0.00022889741540870148, -0.00022415026479432086, -0.6973567880866087
0.19771217762801466, 0.018958640871799506, 0.0
0.0, 0.0, -0.1974649039505068
8.483793955732892, 2.9020554842667763, -0.0001061975897850842
-0.00038136903360239046, -0.00037205765013687166, -0.700907493959731
0.20618034445319736, 0.017378906039525147, 0.0
0.0, 0.0, -0.19604628868546203
8.484771961389715, 2.8922412849453685, -0.00010310847476291407
-0.00037366394468824705, -0.0003644590172540214, -0.7044299300613387
0.20510585979713108, 0.015948813940712347, 0.0
0.0, 0.0, -0.19831000915272398
8.48563033412837, 2.8822971518124674, -0.00010312330028278138
-0.0003697346047009654, -0.00034621452867408, -0.707899342997346
0.19609390464182172, 0.008499600475452373, 0.0
0.0, 0.0, -0.19461215801625292
8.486408060048948, 2.8723572108475346, -0.00010187937658195922
-0.0003739289076045179, -0.00036117336596691666, -0.7113557452238668
0.20491391744306758, 0.013790198762293326, 0.0
0.0, 0.0, -0.19592124018308826
8.486625268632181, 2.862507062637013, -9.031852296681464e-05
-0.0002947800740839093, -0.000281234572151217, -0.7122210857475195
0.18970754728095096, -0.0003807806771730874, 0.0
0.0, 0.0, -0.009566799804578656
8.486573811114086, 2.8525323394448585, -7.569492004627643e-05
-0.00022379425007301517, -0.00021021196237055182, -0.7122363704968867
0.19632695594527683, 0.003028192917541526, 0.0
0.0, 0.0, -0.00042007524094000753
8.486593376582402, 2.8425826105252, -7.545939947001257e-05
-0.00022354360439825208, -0.00020946097509934672, -0.7122549136008773
0.19564905139078184, 0.0034457126330056436, 0.0
0.0, 0.0, -0.0012303543804837557
8.486617765709592, 2.8326391921583176, -7.465308351295441e-05
-0.0002198362048492237, -0.00020602283566964867, -0.7122758612792514
0.1956661307792299, 0.0034352487359291597, 0.0
0.0, 0.0, -0.001014479888618772
8.486638504121652, 2.8226927579442123, -7.399393013246547e-05
-0.00021678060289403834, -0.00020327260941121897, -0.7122916230278434
0.19570056667134014, 0.003374286852216937, 0.0
0.0, 0.0, -0.0006810614482362197
8.486655085593473, 2.8127436898227476, -7.347487636116812e-05
-0.0002143734483458494, -0.0002011319713894059, -0.712301845039451
0.19572755152358345, 0.0033139960518332135, 0.0
0.0, 0.0, -0.0003756996099790407
8.486668065081723, 2.802792525342617, -7.306479715157854e-05
-0.00021247011917581869, -0.00019945278813381236, -0.712307232636864
0.19574862834412837, 0.003261530637979076, 0.0
0.0, 0.0, -0.00011582910772148732
8.486678080936652, 2.79283968382936, -7.273911295679891e-05
-0.0002109568594201569, -0.00019812691083000302, -0.7123085538836673
0.1957652012331524, 0.003217163801098736, 0.0
0.0, 0.0, 0.00010172954649634468
8.48668570383933, 2.782885494605202, -7.247913946639706e-05
-0.00020974740104068938, -0.00019707413688049358, -0.7123064858284762
0.19577831091307973, 0.0031799497580175806, 0.0
0.0, 0.0, 0.00028294059354751737
8.486691420670248, 2.7729302185005804, -7.227065510101438e-05
-0.00020877610123191492, -0.00019623409543164988, -0.7123016017307294
0.19578874906906782, 0.0031488485627303845, 0.0
0.0, 0.0, 0.0004335245116964694
8.486695642012316, 2.7629739578549892, -7.216472765086968e-05
-0.0002082714120696565, -0.00019583215124412134, -0.7122943914611167
0.19581014074089603, 0.0031225187279609774, 0.0
0.0, 0.0, 0.0005564469224456053
8.486698739296965, 2.753017524348365, -7.214846746927961e-05
-0.00020819812634450353, -0.00019583731936817722, -0.712285257441903
0.19581639000658066, 0.003100503566936776, 0.0
0.0, 0.0, 0.0006608284776334485
8.486700994655893, 2.743061185270309, -7.213482926449188e-05
-0.0002081329828953867, -0.00019583920786920555, -0.7122745013723873
0.19582384093634952, 0.0030821105770398277, 0.0
0.0, 0.0, 0.0007472215843647369
8.486702641428437, 2.7331048897931365, -7.212462405059572e-05
-0.00020808284163452946, -0.00019584637767371515, -0.7122624053202692
0.1958300564061578, 0.0030668591138970614, 0.0
0.0, 0.0, 0.000818671447339307
8.486703875229315, 2.7231486313489968, -7.21169981025005e-05
-0.0002080441328088369, -0.000195856917590994, -0.7122492011059469
0.19583513937110691, 0.003054209001789148, 0.0
0.0, 0.0, 0.0008777838802186376
8.486704858039237, 2.713192405603738, -7.211125166128873e-05
-0.00020801373783442016, -0.00019586910560130292, -0.7122350803264655
0.19583929887284474, 0.0030437510183682574, 0.0
0.0, 0.0, 0.0009266825259758633
8.486705723985013, 2.703236208347402, -7.210688261388709e-05
-0.00020798941543376774, -0.0001958818542372127, -0.7122202015325283
0.1958426978285607, 0.0030350749496568445, 0.0
0.0, 0.0, 0.0009671238302333482
8.486706584114986, 2.6932800356010818, -7.210353167313999e-05
-0.0002079695658252901, -0.00019589451770274507, -0.7122046959303688
0.1958454886155936, 0.003027917434999631, 0.0
0.0, 0.0, 0.0010005640162398769
8.486707530342422, 2.683323883732529, -7.210094012427559e-05
-0.00020795304046727274, -0.00019590673647791658, -0.7121886720759837
0.19584777323207622, 0.0030219856880859424, 0.0
0.0, 0.0, 0.0010282102474349843
8.486708638721401, 2.673367749506203, -7.209892026577291e-05
-0.00020793900873466667, -0.00019591833250403966, -0.7121722197679643
0.19584965540260243, 0.003017063807511905, 0.0
0.0, 0.0, 0.0010510626843995665
8.486709972168835, 2.663411630089998, -7.209733480117997e-05
-0.00020792686509672273, -0.00019592923991243376, -0.7121554132773666
0.19585118650566938, 0.0030130272242860122, 0.0
0.0, 0.0, 0.0010699495723425307
8.486711582724148, 2.653455523036898, -7.209608242914056e-05
-0.00020791616433547241, -0.00019593945974682113, -0.7121383140256652
0.19585245086634534, 0.0030096720628010457, 0.0
0.0, 0.0, 0.0010855565288638684
8.486713513423489, 2.6434994262534524, -7.209508772881845e-05
-0.00020790657615527168, -0.0001959490307104788, -0.7121209728034813
0.19585348650046525, 0.0030069182153322446, 0.0
0.0, 0.0, 0.001098450931959606
8.486715799852961, 2.633543337962524, -7.209429402627032e-05
-0.0002078978532515296, -0.00019595801059893458, -0.7121034316078776
0.19585433411849523, 0.0030046417936018216, 0.0
0.0, 0.0, 0.0011091022081804384
8.486718471435175, 2.6235872566648646, -7.209365833710235e-05
-0.00020788980872150356, -0.00019596646476605385, -0.7120857251630777
0.1958550270826516, 0.003002740247553118, 0.0
0.0, 0.0, 0.001117898672928871
8.486721552494469, 2.6136311811021264, -7.209314776174258e-05
-0.00020788230000173228, -0.00019597445920696644, -0.7120678821788853
0.19585559268658106, 0.0030011982247734907, 0.0
0.0, 0.0, 0.001125161501014731
8.486725063138497, 2.603675110222737, -7.209273689412488e-05
-0.00020787521736522575, -0.00019598205662225176, -0.7120499263917061
0.19585605344898324, 0.0029999223644952932, 0.0
0.0, 0.0, 0.0011311563089899182
8.486729019987738, 2.5937190431512405, -7.209240595046351e-05
-0.00020786847562763195, -0.00019598931437934714, -0.7120318774256263
0.19585642783886129, 0.0029988774254534785, 0.0
0.0, 0.0, 0.0011361027465856923
8.486733436779065, 2.5837629791613055, -7.209213940301273e-05
-0.0002078620081199403, -0.000195996283661327, -0.7120137515046006
0.19585673108193502, 0.0029980154203866263, 0.0
0.0, 0.0, 0.0011401824387313867
8.486738324864922, 2.573806917652284, -7.209192497636963e-05
-0.00020785576227360533, -0.00019600300932836635, -0.711995562041362
0.19585697572069824, 0.0029972966881461195, 0.0
0.0, 0.0, 0.0011435455614683702
8.486743693626233, 2.5638508581290567, -7.20917529022369e-05
-0.0002078496963527319, -0.0001960095301909847, -0.711977320124422
0.19585717206027095, 0.0029967112616377306, 0.0
0.0, 0.0, 0.0011463162815416896
8.48674955081386, 2.55389480018484, -7.209161536242403e-05
-0.0002078437770193732, -0.00019601587949662894, -0.7119590349207308
0.19585732862325328, 0.0029962322534882848, 0.0
0.0, 0.0, 0.0011485972567155858
8.486755902830946, 2.5439387434866325, -7.209150606579673e-05
-0.00020783797749657123, -0.00019602208551719043, -0.7119407140086265
0.19585745240523603, 0.002995860114502882, 0.0
0.0, 0.0, 0.0011504733616387365
8.486762754966433, 2.533982687762932, -7.209141992842172e-05
-0.00020783227617688263, -0.00019602817215073301, -0.7119223636530831
0.19585754928165527, 0.002995529691593719, 0.0
0.0, 0.0, 0.0011520147640870127
8.486770111588081, 2.5240266327934124, -7.209135282426615e-05
-0.00020782665554816248, -0.00019603415950518026, -0.711903989033319
0.19585762396878914, 0.0029952722784194236, 0.0
0.0, 0.0, 0.0011532794739632787
8.486777976302099, 2.514070578400286, -7.209130139490538e-05
-0.0002078211013691599, -0.0001960400644390279, -0.711885594430937
0.19585768041934612, 0.0029950751360021, 0.0
0.0, 0.0, 0.0011543154480243734
8.486786352085101, 2.50411452444108, -7.209126289758894e-05
-0.0002078156020224034, -0.0001960459010431813, -0.7118671833854839
0.19585772193888282, 0.0029949045632074764, 0.0
0.0, 0.0, 0.001155162332883627
