8.436238057582809,3.216833175
8.438219602975662, 3.207071775446308
8.440211402352606, 3.197310156448965
8.442193048, 3.1875484680047195
8.444170766642376, 3.1777862220316715
8.446158751647879, 3.1680237613814635
8.448136592275802, 3.158261242104888
8.450110514153925, 3.148498173258517
8.452094709999326, 3.1387348906107353
8.454068767822806, 3.1289715571973558
8.456038912, 3.1192076797033206
8.458019335996328, 3.1094435873417328
8.459989626,3.09967945
8.461956007118074, 3.089914773513169
8.463932671326239, 3.0801498795928786
8.465899205611176, 3.0703849463759756
8.467861833583214, 3.0606194765101775
8.470140450408353, 3.0508841558323656
8.472822524123616, 3.041025783906667
8.475328584053583, 3.0316194077137113
8.477253606, 3.0219413351700224
8.479002986689148, 3.0120715721791647
8.480820213482957, 3.0023891917589047
8.482641498627173, 2.992709062781643
8.484685553063713, 2.9829736306798167
8.486946388751965, 2.9735388196681773
8.489215647, 2.9640139185629217
8.491463261, 2.9543628338012997
8.493619052312285, 2.9445911941639507
8.495586044567153, 2.9348304830287653
8.497477599532195,2.925044937
8.498812880745943, 2.915226072028281
8.499920188241985, 2.9054035069486117
8.501035660242188, 2.895609943366197
8.502102800759564, 2.885791803836467
8.503136809279034, 2.8759978628925107
8.504154224, 2.866062290083915
8.505167544335798, 2.856150436279242
8.506169458598833, 2.846239542863414
8.507479074853137, 2.8363435822888143
8.509183973569483, 2.8264417683013825
8.510884133437095, 2.8165192888417385
8.512385580173792, 2.8065958790386643
8.513370346, 2.796644675535955
8.514000076, 2.786741458700384
8.514727768615701, 2.7768157020151873
8.515465055925755, 2.7668997099278263
8.516200952228289, 2.7569816112675047
8.516934265, 2.7470616266987213
8.517665241804181, 2.737140151280901
8.518394306037553, 2.7272174795268898
8.519121850857095, 2.7172938427263937
8.519848213009745, 2.7073694263658674
8.520573675511566, 2.697444380251897
8.521298474829317, 2.6875188258253484
8.522022808, 2.6775928618116476
8.522746838841654, 2.6676665686661623
8.523470703509734, 2.6577400120967334
8.524194515, 2.6478132458685173
8.524918366766453, 2.637886314047121
8.525642336613373, 2.627959252799866
8.526366488755329, 2.618032091847776
8.527090876414189,2.608104856
8.527815543642056, 2.5981775643074436
8.528540526891812, 2.5882502344372247
8.529265856, 2.578322879706372
8.529991556876958, 2.5683955113984127
8.530717649189077, 2.558468138826932
8.531444150318002, 2.548540769682911
8.532171074369128, 2.5386134103199556
8.532898433003416, 2.5286860659888144
8.533626235859787,2.518758741
8.534354490904668, 2.508831439034576
8.535083204721282, 2.498904162971455
8.535812382748947, 2.488976915299097
8.536542029481035, 2.4790496980527648
8.537272148628729, 2.469122512918426
8.538002743, 2.4591953612934594
8.538733815893773, 2.449268244336777
8.539465368628203,2.439341163
8.540197403181576, 2.4294141181127578
8.540929921, 2.419487110308749
8.541662923173728, 2.4095601401512807
8.542396410745292, 2.3996332081014646
8.543130384480492, 2.3897063145443806
8.543864845030376, 2.379779459802258
8.544599792929247, 2.3698526441453693
8.545335228614876, 2.3599258678010266
8.546071152445231, 2.3499991309610273
8.546807564712319, 2.340072433787816
8.547544466, 2.3301457764195614
8.548281855461399, 2.3202191589743615
8.549019734290852, 2.310292581553726
8.549758102266203,2.300366044
8.550496959486246, 2.2904395471259535
8.551236306028704, 2.280513090262335
8.551976141953888, 2.2705866737138978
8.552716467307722, 2.2606602975335437
8.553457282124228, 2.250733961768875
8.554198586427578, 2.2408076664631134
8.554940380233814,2.230881412
8.555682663552256, 2.2209551973836796
8.556425436386675, 2.211029023680721
8.557168698736247, 2.2011028905790426
8.557912450596326, 2.191176798109018
8.558656691959147, 2.1812507462996145
8.559401423, 2.1713247351786436
8.560146643, 2.1613987647729553
8.560892352950075, 2.151472835108609
8.561638552200558, 2.1415469462110055
8.562385240883907, 2.131621098104999
8.563132418982168, 2.121695290814996
8.563880086476543, 2.1117695243650316
8.564628243347556, 2.1018437987788325
8.565376889575159, 2.0919181140798657
8.566126025, 2.0819924702913934
8.566875650017767, 2.072066867436494
8.567625764190653, 2.062141305538109
8.568376367636043, 2.052215784619051
8.56912746, 2.042290304702034
8.569879042257417, 2.0323648658096958
8.570631113389501, 2.0224394679645896
8.571383673706375, 2.012514111189225
8.572136723, 2.002588795506055
8.572890261805409, 1.9926635209374939
8.573644289542857, 1.9827382875059216
8.574398806375676, 1.9728130952336902
8.575153812281366, 1.9628879441431257
8.575909307, 1.952962834256535
8.576665291221211, 1.943037765596207
8.577421764210197, 1.9331127381844155
8.578178726181754, 1.9231877520434217
8.578936177113262, 1.9132628071954747
8.579694116982072, 1.9033379036628142
8.580452546, 1.8934130414676715
8.581211463, 1.8834882206322705
8.581970869985698, 1.8735634411788276
8.582730765377082, 1.8636387031295532
8.583491149592426, 1.853714006506652
8.584487495567597, 1.8437713574920203
8.585477082027756, 1.833809216626769
8.586045839291826, 1.8238593688488491
8.586592089146817, 1.8139073318533225
8.587148742, 1.8039499546127664
8.587695329254359, 1.7939931913470035
8.588238233073621, 1.784036021841004
8.588791615635023, 1.7740767061268685
8.589335419, 1.7641183503957851
8.589875866000375, 1.7541598689322797
8.590427104826547, 1.744199457129313
8.590968994, 1.7342401982494136
8.591507707304395, 1.724280973069815
8.592057385186607, 1.714319935772571
8.592597842636442, 1.7043601553130072
8.593135224, 1.6944004954297893
8.593683669, 1.684439087740252
8.594222967966838, 1.6744789941651619
8.594759248389517, 1.6645190693104241
8.595306647822067, 1.6545574318978447
8.595844942566563, 1.6445971407560038
8.596380251598635, 1.634637045279017
8.596926710939655, 1.6246752564738665
8.597464089266298, 1.614714832179586
8.597998500337845, 1.6047546187326824
8.598852235, 1.5947646025184365
8.600096668026568, 1.5847765345875406
8.601349407976532, 1.5747724311754114
8.601923241023544, 1.564782481459379
8.602392134528179, 1.5547600478747192
8.603334401719504, 1.5447367065146809
8.604298633897923, 1.534700523466518
8.605083988053874, 1.524683448531431
8.605727158, 1.514668567590235
8.606271390495559, 1.5046464893550475
8.606349661836859, 1.4947026471170222
8.606057791893251, 1.4847693601384737
8.605846462073446, 1.4748280172349866
8.605653178, 1.4648828764429878
8.605459024377918, 1.4549348215038342
8.605261626448202, 1.4449845338681433
8.605061165356766, 1.4350324896970104
8.604858158688467, 1.4250788829419598
8.604653166595629, 1.4151248696524392
8.604446628890942, 1.4051709969419175
8.604238895880147, 1.3952171786661915
8.604030264711549, 1.3852634071111631
8.603820982182244, 1.3753096774307039
8.603611252965678, 1.3653559840668352
8.603401246693355, 1.355402321227677
8.603191103869106, 1.3454486833010102
8.602980940813968, 1.335495065085413
8.602770854, 1.325541461898827
8.602560922, 1.3155878696114585
8.602351212666365, 1.3056342846340356
8.602141778925782, 1.2956807038814897
8.601932666283624, 1.2857271247247297
8.601723911992938, 1.2757735449383416
8.601515546817431, 1.2658199615170747
8.601307596967715, 1.255866374798555
8.601100085, 1.2459128206333316
8.600893028474387, 1.2359592841739868
8.600686441, 1.2260057590453586
8.600480333237185, 1.216052240545356
8.600274715939852, 1.2060987248156494
8.600069596595297, 1.1961452086705076
8.599864981718985, 1.186191689479855
8.599660877, 1.176238165073508
8.599457285958877, 1.1662846336618784
8.599254213187955, 1.1563310937702718
8.599051661407902, 1.1463775441844848
8.598849633, 1.1364239839057684
8.598648130378757, 1.1264704121135534
8.598447154890605, 1.1165168281346052
8.598246708053809, 1.1065632314175118
8.598046791021755, 1.0966096215115806
8.597847404743483, 1.0866559980493853
8.59764855, 1.076702360732334
8.597450227429439, 1.0667487093187356
8.597252437559423, 1.056795043613934
8.597055180818943, 1.0468413634621507
8.596858457558954, 1.0368876687397441
8.596662268065257, 1.0269339593496338
8.596466612569781, 1.0169802352166912
8.596271491259914, 1.0070264962839361
8.596076904286273, 0.9970727425093799
8.595882851769012, 0.9871189738634324
8.595689333803172, 0.9771651903267443
8.595496350462987, 0.9672113918884326
8.595303901805524, 0.9572575785446112
8.595111987873638, 0.9473037502971743
8.594920608698457, 0.9373499071527945
8.594729764301393, 0.9273960491220928
8.594539454695859, 0.9174421762189517
8.594349679888618, 0.9074882884599509
8.594160439880962, 0.8975343858638957
8.593971734669664, 0.8875804684514326
8.593783564, 0.8776265362447274
8.593595928605085, 0.8676725892672025
8.593408827729109, 0.8577186275433161
8.593222261605046, 0.8477646510983832
8.593036230216422, 0.8378106599584267
8.592850733545278, 0.8278566541500528
8.592665771572504, 0.8179026337003488
8.592481344277983, 0.8079485986368005
8.592297451640775, 0.7979945489872194
8.592114093639275, 0.7880404847796901
8.591931270251335,0.778086406
8.591748981, 0.7681323128041897
8.591567227, 0.7581782050933473
8.591386007583521, 0.7482240823206545
8.591205322777917,0.73826995
8.591025173,0.728315807
8.590845558, 0.7183616535151557
8.590666477, 0.7084074897692927
8.590487931319869, 0.6984533156429141
8.590309920282959, 0.6884991311650581
8.590132443926393, 0.6785449363647944
8.589955502224255, 0.6685907312711984
8.589779095150481, 0.6586365159133497
8.589603222678933, 0.6486822903203302
8.589427884783385,0.638728055
8.589253081437532, 0.6287738085451084
8.589078812615035, 0.6188195524210713
8.588905078, 0.6088652861781917
8.588731878434448,0.59891101
8.588559213, 0.5889567234522177
8.588387082, 0.5790024270272734
8.588215485427693, 0.5690481205997869
8.588044423189851, 0.5590938041988258
8.587873895289993, 0.5491394778534542
8.587703902, 0.5391851415927328
8.587534442397985, 0.5292307954457183
8.587365517352701, 0.5192764394414644
8.587197126539126, 0.5093220736090198
8.58702927, 0.4993676979774298
8.586861947500772, 0.48941331257573567
8.586695159222819, 0.4794589174329744
8.586528905070217, 0.4695045125781789
8.586363185016376, 0.45955009804037755
8.586197999034702, 0.4495956738485949
8.586033347098581, 0.4396412400318513
8.585869229181439, 0.42968679661916204
8.585705645256656, 0.4197323436395392
8.585542595297632, 0.40977788112198993
8.585380079277776, 0.3998234090955167
8.585218097170474, 0.3898689275891187
8.585056648949138, 0.37991443663179003
8.584895735, 0.36995993625252044
8.584735354, 0.3600054264802959
8.584575507334858, 0.3500509073440972
8.584416194, 0.3400963788729013
8.584257415200776, 0.3301418410956811
8.58409917, 0.32018729404140445
8.583941457972115, 0.31023273773903515
8.58378428, 0.30027817221753283
8.583627635, 0.2903235975058524
8.583471524611278, 0.28036901363294464
8.583315947379841, 0.2704144206277557
8.583160903715168,0.260459819
8.583006393590658, 0.2505052073362987
8.582852416979717, 0.24055058710790145
8.582698973855738, 0.23059595786296497
8.582546064192146, 0.22064131963041397
8.582393687962327, 0.21068667243916858
8.582241845139691, 0.2007320163181445
8.582090536, 0.19077735129625323
8.581939759609599, 0.18082267740240193
8.581789516848957, 0.17086799466549338
8.581639807389125, 0.16091330311442584
8.581490631, 0.1509586027780933
8.581341988265526, 0.14100389368538563
8.581193879,0.131049176
8.581046302, 0.12109444934638133
8.580899258671451, 0.11113971415784231
8.580752748458082, 0.10118497032844315
8.580606771,0.091230218
8.580461327348777,0.081275457
8.580316416399674,0.071320687
8.580172038485486, 0.061365909179536854
8.580028194,0.051411123
8.579884881655516,0.041456328
8.579742102686557,0.031501524
8.579599856646174,0.021546712
8.579458143507784, 0.011591891786905294
8.579316963244798,0.001637063
8.579176316,-0.008317774
8.579036201238704,-0.018272619
8.578896619442428,-0.028227473
8.578757570415233,-0.038182334
8.578619054130526,-0.048137204
8.578481071,-0.058092083
8.578343619682286,-0.068046969
8.578206701465586,-0.078001863
8.578070315885066,-0.087956766
8.577934462914143,-0.097911676
8.577799142526247,-0.107866595
8.577664355,-0.117821522
8.577530099,-0.127776456
8.577396376594887,-0.137731399
8.577263186273305,-0.147686349
8.577130528401867,-0.157641308
8.576998402953985,-0.167596274
8.57686681,-0.177551248
8.576735749222637,-0.18750623
8.576605220886021,-0.19746122
8.576475225,-0.207416217
8.576345761138054,-0.217371222
8.576216829673557,-0.227326235
8.576088430446628,-0.237281255
8.575960563430694,-0.247236283
8.575833228599183,-0.257191319
8.575706425925533,-0.267146362
8.575580155383177,-0.277101413
8.575454417,-0.287056472
8.575329210586064,-0.297011537
8.575204536278177,-0.306966611
8.575080394,-0.316921691
8.574956784,-0.32687678
8.574833705,-0.336831875
8.574711159031235,-0.346786978
8.574589145,-0.356742088
8.574467662,-0.366697206
8.574346711336092,-0.37665233
8.574226292484632,-0.386607462
8.574106405,-0.396562601
8.57398705,-0.406517748
8.573868226699172,-0.416472901
8.573749934938451,-0.426428062
8.573632174884022,-0.43638323
8.573514946509325,-0.446338404
8.57339825,-0.456293586
8.573282085,-0.466248775
8.573166451,-0.476203971
8.573051349,-0.486159173
8.572936779,-0.496114383
8.572822740048364,-0.506069599
8.572709232688233,-0.516024823
8.572596256795391,-0.525980053
8.572483812,-0.53593529
8.572371899,-0.545890534
8.572260517655113,-0.555845784
8.572149667365938,-0.565801041
8.572039348411295,-0.575756305
8.571929560764646,-0.585711576
8.571820304399445,-0.595666853
8.571711579289136,-0.605622137
8.571603385407176,-0.615577427
8.571495723,-0.625532724
8.571388591222114,-0.635488028
8.571281990865927,-0.645443338
8.571175921631902,-0.655398654
8.571070383,-0.665353977
8.570965376424178,-0.675309306
8.570860900397395,-0.685264642
8.570756955386605,-0.695219983
8.570653541,-0.705175332
8.570550658,-0.715130686
8.570448306184797,-0.725086047
8.570346484972585,-0.735041414
8.570245194643665,-0.744996787
8.570144435171498,-0.754952167
8.570044206529548,-0.764907552
8.569944508691288,-0.774862944
8.569845341630172,-0.784818342
8.569746705,-0.794773746
8.569648599733245,-0.804729155
8.569551025,-0.814684571
8.569453980626486,-0.824639993
8.569357467053086,-0.834595421
8.569261484,-0.844550855
8.569166031733584,-0.854506294
8.569071109934423,-0.86446174
8.568976718673612,-0.874417191
8.568882857924615,-0.884372648
8.568789528,-0.894328111
8.568696727855984,-0.904283579
8.568604458,-0.914239054
8.56851272,-0.924194534
8.568421510928493,-0.934150019
8.568330832693343,-0.944105511
8.568240684784318,-0.954061008
8.568151067,-0.96401651
8.568061979838575,-0.973972018
8.567973422748807,-0.983927532
8.567885395879081,-0.993883051
8.567797899,-1.003838575
8.567710932693654,-1.013794105
8.567624496324905,-1.023749641
8.567538590070118,-1.033705181
8.567453213902763,-1.043660727
8.567368367796334,-1.053616279
8.567284051724304,-1.063571835
8.567200266,-1.073527397
8.567117009577382,-1.083482965
8.567034283449452,-1.093438537
8.566952087249865,-1.103394115
8.566870420952098,-1.113349697
8.566789285,-1.123305285
8.566708677955978,-1.133260878
8.566628601204604,-1.143216476
8.566549054249004,-1.153172079
8.566470037062663,-1.163127687
8.56639155,-1.1730833
8.566313591891717,-1.183038918
8.566236164,-1.192994541
8.566159265479708,-1.202950169
8.566082896742033,-1.212905802
8.566007058,-1.222861439
8.565931748070811,-1.232817082
8.565856968084251,-1.242772729
8.565782718,-1.252728381
8.565708996676705,-1.262684037
8.565635805202714,-1.272639698
8.565563143179906,-1.282595364
8.565491011,-1.292551035
8.565419407,-1.30250671
8.565348333553596,-1.31246239
8.565277789070521,-1.322418074
8.565207773906126,-1.332373763
8.565138288033923,-1.342329457
8.565069331427399,-1.352285155
8.565000904060069,-1.362240857
8.564933006,-1.372196564
8.564865636936991,-1.382152275
8.564798797128262,-1.39210799
8.564732486452742,-1.40206371
8.564666704883933,-1.412019434
8.564601452395355,-1.421975162
8.564536728960501,-1.431930895
8.564472534552888,-1.441886632
8.564408869146027,-1.451842373
8.564345732713425,-1.461798118
8.564283125,-1.471753867
8.564221047,-1.481709621
8.564159496996274,-1.491665378
8.564098476195825,-1.50162114
8.564037984,-1.511576905
8.563978021093908,-1.521532675
8.563918586739472,-1.531488449
8.563859681147404,-1.541444226
8.563801304291216,-1.551400007
8.563743456144433,-1.561355793
8.563686136680564,-1.571311582
8.563629345873132,-1.581267375
8.563573083695669,-1.591223171
8.563517350121671,-1.601178972
8.563462145124683,-1.611134776
8.563407469,-1.621090584
8.563353321,-1.631046396
8.563299701330934,-1.641002211
8.563246610377172,-1.65095803
8.563194047868025,-1.660913852
8.563142014,-1.670869679
8.563090508077677,-1.680825508
8.563039530743541,-1.690781341
8.562989082,-1.700737178
8.562939161064946,-1.710693018
8.562889768667555,-1.720648862
8.562840904529475,-1.730604708
8.562792569,-1.740560559
8.562744760925376,-1.750516412
8.562697481406415,-1.760472269
8.562650730040898,-1.77042813
8.562604506802346,-1.780383993
8.562558811664296,-1.79033986
8.562513644600296,-1.80029573
8.562469006,-1.810251603
8.562424894588558,-1.820207479
8.562381311587897,-1.830163358
8.562338256555421,-1.840119241
8.562295729464681,-1.850075126
8.562253730289209,-1.860031015
8.562212259,-1.869986907
8.562171315578235,-1.879942801
8.5621309,-1.889898699
8.562091012210827,-1.899854599
8.562051652,-1.909810503
8.562012819975331,-1.919766409
8.561974515465915,-1.929722318
8.561936738660108,-1.93967823
8.561899489531463,-1.949634144
8.561862768,-1.959590062
8.561826574199848,-1.969545982
8.561790907943973,-1.979501905
8.561755769,-1.98945783
8.561721158,-1.999413758
8.561687074,-2.009369689
8.561653518369535,-2.019325623
8.56162049,-2.029281558
8.561587988481485,-2.039237497
8.561556014669678,-2.049193438
8.561524568244097,-2.059149381
8.561493649,-2.069105327
8.561463257445839,-2.079061276
8.561433393020275,-2.089017226
8.561404055875165,-2.098973179
8.561375245984062,-2.108929135
8.561346963320526,-2.118885093
8.561319207858126,-2.128841053
8.561291979570422,-2.138797015
8.561265278430977,-2.148752979
8.561239104413351,-2.158708946
8.561213457491105,-2.168664915
8.561188338,-2.178620886
8.561163744827027,-2.188576859
8.561139679032317,-2.198532834
8.56111614,-2.208488811
8.561093128,-2.218444791
8.561070643480349,-2.228400772
8.561048685485643,-2.238356755
8.561027254374855,-2.24831274
8.561006350121547,-2.258268728
8.560985972699314,-2.268224717
8.560966122,-2.278180708
8.560946798,-2.2881367
8.560928001154734,-2.298092695
8.560909730792494,-2.308048691
8.560891987129184,-2.318004689
8.560874770138392,-2.327960689
8.560858079793693,-2.33791669
8.560841916068657,-2.347872694
8.560826278936872,-2.357828698
8.560811168,-2.367784705
8.560796584347358,-2.377740713
8.560782527,-2.387696722
8.560768995813794,-2.397652734
8.560755991,-2.407608746
8.560743513124848,-2.41756476
8.560731561406062,-2.427520776
8.560720136069191,-2.437476793
8.560709237087808,-2.447432811
8.560698864435512,-2.457388831
8.560689018085887,-2.467344852
8.560679698012516,-2.477300874
8.560670904188994,-2.487256898
8.560662636588908,-2.497212922
8.560654895185863,-2.507168949
8.560647679953432,-2.517124976
8.560640991,-2.527081004
8.560634827894814,-2.537037034
8.560629191015813,-2.546993065
8.560624080201809,-2.556949096
8.560619495426398,-2.566905129
8.560615436663182,-2.576861163
8.560611903885757,-2.586817198
8.560608897,-2.596773234
8.560606416182672,-2.606729271
8.560604461204214,-2.616685308
8.560603032105949,-2.626641347
8.560602129,-2.636597387
8.560601751444391,-2.646553427
8.560601899828306,-2.656509468
8.560602573986827,-2.66646551
8.560603773893561,-2.676421553
8.5606055,-2.686377596
8.560607750846069,-2.69633364
8.560610527839069,-2.706289685
8.560613830474713,-2.71624573
8.560617659,-2.726201776
8.560622013,-2.736157823
8.560626891973579,-2.74611387
8.560632297,-2.756069918
8.560638227368887,-2.766025966
8.560644683306197,-2.775982015
8.560651664701439,-2.785938064
8.560659171528226,-2.795894113
8.560667203760158,-2.805850163
8.560675761,-2.815806213
8.560684844333975,-2.825762264
8.560694452623087,-2.835718315
8.560704586211841,-2.845674366
8.560715245073842,-2.855630418
8.560726429182717,-2.86558647
8.560738138512097,-2.875542521
8.560750373035596,-2.885498574
8.560763132726843,-2.895454626
8.560776417559453,-2.905410678
8.560790227507063,-2.915366731
8.560804562543296,-2.925322783
8.560819422641778,-2.935278836
8.560834807776141,-2.945234888
8.560850717920008,-2.955190941
8.560867153047024,-2.965146993
8.560901598144989,-2.985059098
8.560919608063216,-2.99501515
8.560938142859113,-3.004971202
8.560957202506314,-3.014927254
8.560976786978452,-3.024883306
8.560996896249165,-3.034839357
8.561017530292105,-3.044795408
8.561038689080881,-3.054751459
8.561060372589159,-3.06470751
8.561082580790561,-3.07466356
8.561105313658734,-3.08461961
8.561128571167323,-3.094575659
8.561152353,-3.104531708
8.561176660000315,-3.114487756
8.561201491272003,-3.124443804
8.561226847078688,-3.134399852
8.561252727394013,-3.144355899
8.561279132191622,-3.154311945
8.561306061445157,-3.164267991
8.561333515128268,-3.174224036
8.561361493214612,-3.18418008
8.561389996,-3.194136124
8.561419022491597,-3.204092167
8.561448573629542,-3.21404821
8.561478649065325,-3.224004251
8.561509249,-3.233960292
8.561540372725025,-3.243916332
8.561572020896246,-3.253872371
8.561604193259935,-3.26382841
8.56163689,-3.273784447
8.561670110459323,-3.283740483
8.561703855242351,-3.293696519
8.561738124112471,-3.303652553
8.561772917043358,-3.313608587
8.561808234,-3.323564619
8.561844074982046,-3.333520651
8.561880439937182,-3.343476681
8.561917329,-3.35343271
8.561954742,-3.363388738
8.561992678429736,-3.373344765
8.562031139048528,-3.383300791
8.562070124,-3.393256815
8.562109631810042,-3.403212838
8.562149663900094,-3.41316886
8.562190219761248,-3.423124881
8.562231299367173,-3.4330809
8.562272903,-3.443036918
8.562315029708019,-3.452992935
8.56235768,-3.46294895
8.562400854712035,-3.472904963
8.562444552646928,-3.482860975
8.562488774168635,-3.492816986
8.562533519250849,-3.502772995
8.562578788,-3.512729003
8.562624579991494,-3.522685009
8.562670895597291,-3.532641013
8.562717734658325,-3.542597016
8.562765097148263,-3.552553017
8.562812983040793,-3.562509016
8.562861392,-3.572465014
8.562910325,-3.58242101
8.562959780870823,-3.592377004
8.563009760110598,-3.602332996
8.563060262621406,-3.612288987
8.563111288376934,-3.622244975
8.563162837350868,-3.632200962
8.563214909516919,-3.642156947
8.563267505,-3.65211293
8.563320623320093,-3.662068911
8.563374265,-3.67202489
8.563428429576012,-3.681980867
8.563483117,-3.691936842
8.563538328074246,-3.701892814
8.563594061848475,-3.711848785
8.563650318604378,-3.721804754
8.563707098315657,-3.73176072
8.563764400956018,-3.741716684
8.563822226,-3.751672646
8.563880574918764,-3.761628606
8.563939446188568,-3.771584564
8.563998840282263,-3.781540519
8.564058757173557,-3.791496472
8.564119196836154,-3.801452422
8.564180159243763,-3.81140837
8.564241644,-3.821364316
8.564303652188851,-3.83132026
8.564366182673762,-3.8412762
8.564429235798523,-3.851232139
8.564492811536851,-3.861188075
8.564556909862466,-3.871144008
8.564621531,-3.881099939
8.564686674170396,-3.891055867
8.564752340100148,-3.901011793
8.564818528512042,-3.910967716
8.564885239,-3.920923636
8.564952472677147,-3.930879553
8.565020228377794,-3.940835468
8.565088506455469,-3.95079138
8.565157306883899,-3.96074729
8.565226629636799,-3.970703196
8.565296474687894,-3.9806591
8.565366842,-3.990615001
8.565671516373643,-4.000611182
8.566322108,-4.010668142
8.566983770998617,-4.020743201
8.567522780252805,-4.030802753
8.567868332782375,-4.040838714
8.568108771231229,-4.050878253
8.568264453,-4.060922728
8.568315183557935,-4.070964522
8.568267028035969,-4.081004591
8.568132464981717,-4.091046591
8.567892154280399,-4.101083657
8.567552319414329,-4.111116808
8.567125487,-4.121149961
8.566592660766265,-4.131175613
8.565960114991915,-4.141194868
8.565240368484483,-4.151211949
8.564414728,-4.161218752
8.563489457,-4.171216495
8.562477016667561,-4.181209721
8.561358987,-4.19118976
8.560141593841202,-4.201157973
8.558837232875575,-4.211119257
8.557427756069321,-4.221064394
8.555919324478424,-4.230994891
8.554324247789781,-4.240915999
8.552624656,-4.250817979
8.550826627,-4.260702493
8.548942371547765,-4.270575144
8.546954305469853,-4.280425687
8.544868386,-4.290256039
8.542696811,-4.300071744
8.540422398162965,-4.309861849
8.538051036837855,-4.319628255
8.535594781506243,-4.329377142
8.533036654,-4.339097271
8.530382407,-4.348790879
8.527643915447442,-4.358464609
8.524804660240063,-4.368106315
8.521870468573635,-4.37771798
8.518853125027396,-4.387306572
8.515736322012604,-4.396859877
8.512525554693747,-4.406380514
8.509232444281196,-4.415875759
8.505841045069731,-4.425332904
8.502356714704668,-4.434754739
8.498790902026958,-4.444148878
8.495128032883947,-4.453502141
8.491373322845737,-4.462817484
8.487538034111024,-4.472102849
8.483606977717443,-4.481344596
8.479585224552908,-4.490545844
8.475483842,-4.499714859
8.471288039993016,-4.508837554
8.467002742261656,-4.517917202
8.462638798546214,-4.526962382
8.458181722071277,-4.535958504
8.453636200194204,-4.544908965
8.449012841005946,-4.55382263
8.444297709862777,-4.562684566
8.439495440723164,-4.571498364
8.434554071739148,-4.580364679
8.429688116617553,-4.588891379
8.424865768829724,-4.597380918
8.419882869071634,-4.605863923
8.414797445410267,-4.614301085
8.409623824804957,-4.62268975
8.404368069217714,-4.631029344
8.399027574,-4.63930865
8.393606423,-4.647532846
8.388109414749549,-4.655714506
8.382530006780586,-4.66383466
8.376871196289779,-4.671897231
8.371137473140065,-4.679914937
8.365322860851967,-4.687868641
8.359430279391749,-4.69576238
8.353463882890521,-4.703608988
8.347418281137594,-4.711389142
8.341296295476845,-4.719106995
8.335101717052352,-4.726775485
8.328829734878475,-4.734375128
8.322483056981948,-4.741910187
8.316065120218125,-4.749393681
8.309571704605565,-4.756805971
8.303005397320813,-4.764151425
8.296369262631314,-4.771443137
8.289659667280587,-4.778661343
8.282879069727176,-4.78581051
8.276030155388844,-4.792903791
8.269109882570225,-4.799921317
8.262120573073938,-4.806867649
8.255064529456979,-4.813755988
8.247939307,-4.820566379
8.240747090595987,-4.827303469
8.233489792275039,-4.833980495
8.226165565240116,-4.840577441
8.218776452143485,-4.847099035
8.211323974656766,-4.853558538
8.203806891,-4.859935893
8.196227104072122,-4.866235895
8.188585740710854,-4.872471823
8.180882161321447,-4.878623598
8.173118123237836,-4.884696085
8.165294360106826,-4.890702562
8.157410838793517,-4.896622958
8.149469172237222,-4.902462195
8.141469700529065,-4.908233543
8.133412999510053,-4.913916954
8.125300540669878,-4.9195174
8.117132265738467,-4.925048134
8.108909353714571,-4.930489159
8.100633133317691,-4.935845488
8.092303149,-4.941130347
8.083921185,-4.946323809
8.075488426221467,-4.951430923
8.067004022991027,-4.956464875
8.058470355721573,-4.961405833
8.049888472,-4.966258872
8.041257123533242,-4.971037131
8.032579291067911,-4.975720888
8.023855885,-4.980315234
8.015085262092626,-4.984833249
8.006270991449787,-4.989255347
7.997413247,-4.993594838
7.988513433,-4.997849086
7.979570943082136,-5.00201982
7.970588750675728,-5.006091451
7.961564495126583,-5.010085742
7.952501367578791,-5.013986211
7.943399714465708,-5.017798192
7.934262216644867,-5.021511012
7.925085298,-5.025142952
7.915873665267718,-5.028680408
7.906629137626315,-5.03211759
7.897347612645563,-5.035472663
7.8880361301942825,-5.038728837
7.878689356320963,-5.041901488
7.869314525,-5.044971544
7.859906357486589,-5.047956658
7.850472240486121,-5.0508386
7.841006497481456,-5.053634948
7.831516894171457,-5.056327619
7.821997428414136,-5.058934087
7.812456199,-5.061436417
7.802886944104078,-5.063852735
7.793295699190434,-5.066171225
7.7836812342698725,-5.068395189
7.774046331748869,-5.070519382
7.764389724333657,-5.072552552
7.754713941108924,-5.07448933
7.745020874750895,-5.076326007
7.735308428179612,-5.078069324
7.725543370511159,-5.079186159
7.715823001272054,-5.080047508
7.706160786367869,-5.080991984
7.696510587982541,-5.081842433
7.686849218653811,-5.082693695
7.677181025626915,-5.083617289
7.667513877,-5.084454109
7.657839316511179,-5.085363118
7.648168783025976,-5.086184308
7.638502986580067,-5.087088388
7.628844257829024,-5.087994911
7.619184656204963,-5.088892594
7.609524305683897,-5.089781689
7.599863517067432,-5.090663211
7.590202384650315,-5.091538148
7.580540984196468,-5.092407371
7.570879375949821,-5.093271644
7.561217606800153,-5.094131633
7.551555713485058,-5.094987922
7.541893724900597,-5.095841016
7.532231663859734,-5.096691361
7.522569548445613,-5.097539343
7.5129073930530845,-5.0983853
7.503245209191795,-5.099229526
7.4935830061068245,-5.100072279
7.483920791259409,-5.100913783
7.474258570700225,-5.101754234
