-1.89821541, 4.213203938502133
-1.888538282,4.212586329
-1.878861078, 4.211969580414732
-1.86918381, 4.211353578416273
-1.859506486, 4.210738224911035
-1.849829114, 4.2101234338993585
-1.8401517, 4.209509130338531
-1.830474251, 4.208895248747207
-1.82079677, 4.2082817319874355
-1.811119263, 4.207668530201749
-1.801441733, 4.207055599885586
-1.791764183, 4.2064429030778525
-1.782086616, 4.205830406654568
-1.772409035, 4.205218081712497
-1.762731441, 4.204605903031292
-1.753053836, 4.203993848604169
-1.743376222, 4.203381899228372
-1.733698601, 4.202770038147832
-1.724020972, 4.202158250741337
-1.714343339, 4.201546524250468
-1.704665701,4.200934848
-1.694988059, 4.2003232109016775
-1.685310414, 4.1997116058515855
-1.675632767, 4.199100024994322
-1.665955118, 4.198488461874422
-1.656277467, 4.197876910858474
-1.646599815, 4.1972653670303535
-1.636922163, 4.196653826099787
-1.62724451, 4.196042284322597
-1.617566857, 4.195430738431082
-1.607889204, 4.194819185573304
-1.598211551, 4.194207623260083
-1.588533899, 4.193596049318759
-1.578856247, 4.192984461852864
-1.569178597, 4.192372859206911
-1.559500947, 4.191761239935665
-1.549823298, 4.191149602777368
-1.54014565, 4.190537946630334
-1.530468004, 4.189926270532561
-1.520790358, 4.1893145736439115
-1.511112714, 4.188702855230594
-1.501435071,4.188091115
-1.49175743, 4.187479351346876
-1.48207979, 4.186867564827013
-1.472402151, 4.186255754664236
-1.462724514, 4.185643920484546
-1.453046878, 4.185032061960871
-1.443369244, 4.184420178807087
-1.433691612, 4.183808270772789
-1.424013981, 4.1831963376387415
-1.414336351, 4.182584379212913
-1.404658724, 4.181972395326998
-1.394981098, 4.181360385833397
-1.385303473, 4.180748350602583
-1.37562585, 4.180136289520783
-1.365948229, 4.179524202487991
-1.356270609, 4.178912089416182
-1.346592991, 4.178299950227827
-1.336915375, 4.177687784854516
-1.32723776, 4.177075593235817
-1.317560148, 4.176463375318256
-1.307882536, 4.175851131054417
-1.298204927, 4.175238860402195
-1.288527319, 4.174626563324093
