2.459530674314194, 4.627913420187145
2.4694850156140946, 4.628070601760778
2.479439346978094, 4.628228310091302
2.4893936683783977, 4.6283865451798185
2.4993479797872133, 4.628545307027435
2.509302281176745, 4.628704595635259
2.519256572519199, 4.628864411004389
2.5292108537867826, 4.629024753135935
2.5391651249516984, 4.629185622031006
2.549119385986156, 4.629347017690701
2.5590736368623532, 4.629508940116124
2.569027877552504, 4.629671389308386
2.5789821080288076, 4.629834365268589
2.5889363282634688, 4.629997867997843
2.5988905382286904, 4.630161897497248
2.6088447378966775, 4.630326453767915
2.618798927239635, 4.630491536810946
2.6287531062297624, 4.630657146627449
2.638707274839267, 4.630823283218533
2.648661433040352, 4.6309899465852995
2.6586155808052174,4.631157137
2.6685697181060672, 4.631324853650318
2.6785238449151025, 4.631493097350779
2.688477961204525, 4.631661867831353
2.6984320669465367, 4.631831165093147
2.7083861621133405, 4.632000989137264
2.7183402466771374, 4.632171339964817
2.7282943206101233, 4.632342217576907
2.7382483838845073, 4.632513621974646
2.748202436472486, 4.632685553159141
2.7581564783462618, 4.632858011131499
2.768110509478031, 4.633030995892825
2.7780645298399955, 4.633204507444231
2.7880185394043537, 4.633378545786822
2.7979725381433083, 4.633553110921708
2.8079265260290573, 4.633728202849995
2.817880503033798, 4.633903821572792
2.8278344691297304, 4.634079967091209
2.8377884242890516, 4.6342566394063525
2.8477423684839613,4.634433839
2.857696301686657,4.634611564
2.867650223869338, 4.634789817143226
2.877604135004198, 4.634968596656362
2.8875580350634382, 4.635147902971772
2.8975119240192533, 4.635327736090557
2.9074658018438413, 4.635508096013835
2.9174196685093983, 4.635688982742708
2.9273735239881207,4.635870396
2.937327368252206, 4.636052336621689
2.9472812012738467, 4.636234803774015
2.957235023025241, 4.636417797736374
2.9671888334785845, 4.636601318509883
2.9771426326060713, 4.636785366095646
2.9870964203798973, 4.636969940494777
2.997050196772258, 4.637155041708381
3.0070039617553452, 4.637340669737575
3.0169577153013543, 4.637526824583464
3.0269114573824774, 4.6377135062471595
3.036865187970914, 4.637900714729775
3.0468189070388525, 4.638088450032415
3.0567726145584877, 4.6382767121561965
3.066726310502012, 4.638465501102229
3.0766799948416175, 4.6386548168716235
3.086633667549498, 4.638844659465488
3.096587328597846, 4.639035028884939
3.106540977958854, 4.639225925131086
3.116494615604712, 4.639417348205039
3.126448241507611,4.639609298
3.1364018556397446, 4.639801774840813
3.146355457973305, 4.639994778404854
3.1563090484804794, 4.640188308801151
3.1662626271334586, 4.640382366030817
3.1762161939044335, 4.6405769500949585
3.186169748765596, 4.640772060994692
3.196123291689137, 4.640967698731129
3.2060768226472405, 4.6411638633053816
3.216030341612103, 4.641360554718561
3.225983848555907,4.641557773
3.2359373434508445, 4.6417555180661525
3.245890826269105, 4.641953790002791
3.2558442969828736, 4.642152588782812
3.2657977555643414, 4.642351914407327
3.275751201985696, 4.642551766877446
3.2857046362191245, 4.642752146194284
3.295658058236814, 4.642953052358957
3.305611468010952, 4.643154485372577
3.315564865513724, 4.643356445236254
3.325518250717318, 4.643558931951109
3.335471624, 4.643761945518256
3.345424984115719, 4.6439654859388035
3.355378332254896, 4.644169553213868
3.3653316679836394, 4.644374147344566
3.375284991274132, 4.644579268332009
3.3852383020985637, 4.644784916177311
3.3951916004291154, 4.644991090881589
3.405144886237973, 4.645197792445957
3.4150981594973215, 4.645405020871536
3.425051420179344, 4.645612776159431
3.4350046682562243, 4.645821058310762
3.4449579037001468, 4.646029867326644
3.454911126483294, 4.646239203208194
3.464864337, 4.646449065956529
3.4748175339559975, 4.646659455572756
3.484770718589917,4.646870372
3.4947238904517937, 4.647081815413373
3.5046770495138087, 4.647293785639994
3.5146301957481443, 4.647506282738977
3.5245833291269797, 4.647719306711435
3.5345364496224994,4.647932858
3.5444895572068833, 4.648146935281253
3.554442651852312, 4.648361539880849
3.5643957335309673,4.648576671
3.5743488022150296, 4.648792329714988
3.5843018578766763, 4.649008514951767
3.594254900488088, 4.649225227069842
3.604207930021446, 4.649442466070332
3.6141609464489286, 4.649660231954349
3.6241139497427137, 4.649878524723016
3.634066939874981, 4.6500973443774525
3.644019917, 4.650316690918772
3.653972880543679, 4.650536564348094
3.6639258310244633, 4.650756964666534
3.673878768232445, 4.650977891875212
3.6838316921397984, 4.651199345975245
3.693784602718704, 4.651421326967753
3.7037374999413344, 4.6516438348538545
3.7136903837798667, 4.651866869634673
3.723643254206479,4.652090431
3.7335961111933496, 4.652314519884903
3.7435489547126517, 4.652539135356565
3.753501784736561, 4.652764277727416
3.7634546012372567, 4.652989946998573
3.7734074041869077, 4.653216143171161
3.783360193557692,4.653442866
3.7933129693217844, 4.653670116225087
3.8032657314513596, 4.653897893108666
3.813218479918591, 4.654126196898153
3.8231712146956522, 4.654355027594665
3.833123935754717, 4.654584385199323
3.8430766430679597, 4.654814269713252
3.853029337, 4.6550446811375625
3.862982016345667, 4.655275619473381
3.872934682, 4.655507084721829
3.882887334306159, 4.655739076884028
3.892839972472879, 4.655971595961092
3.9027925967268096, 4.656204641954149
3.9127452070401243, 4.656438214864319
3.922697803384994, 4.656672314692721
3.932650385733589, 4.6569069414404805
3.942602954058079, 4.657142095108716
3.952555508330635, 4.657377775698549
3.9625080485234294, 4.657613983211101
3.9724605746086272, 4.657850717647497
3.982413086558401, 4.658087979008859
3.9923655843449217, 4.658325767296309
4.002318067940357, 4.658564082510965
4.012270537316875, 4.658802924653953
4.022222992446646, 4.659042293726397
4.032175433301838, 4.659282189729416
4.042127859854616, 4.6595226126641345
4.052080272077152,4.659763563
4.062032669941611, 4.660005039333171
4.0719850534201605, 4.660247043069732
4.081937422484966,4.660489574
4.091889777108198, 4.660732631352557
4.101842117262024, 4.660976215901068
4.111794442918598, 4.661220327389146
4.121746754050099, 4.6614649658179115
4.131699050628687, 4.6617101311884905
4.141651332626531, 4.661955823502006
4.151603600015794, 4.662202042759583
4.161555852768635, 4.662448788962347
4.171508090857231, 4.662696062111421
4.181460314253737, 4.662943862207934
4.191412522930318, 4.6631921892529995
4.201364717, 4.6634410432477535
4.211316896012364, 4.663690424193321
4.221269060362155, 4.663940332090827
4.231221209880676, 4.664190766941394
4.241173344540085, 4.664441728746146
4.2511254643125485, 4.664693217506214
4.261077569170231, 4.664945233222721
4.271029659085292, 4.665197775896792
4.280981734029889, 4.665450845529556
4.290933793976193, 4.665704442122135
4.300885838896355, 4.665958565675657
4.310837868762541, 4.666213216191252
4.320789883546909, 4.666468393670044
4.330741883221619, 4.666724098113165
4.340693867758831, 4.666980329521731
4.350645837130709, 4.667237087896879
4.360597791309405, 4.667494373239731
4.370549730267085, 4.667752185551416
4.380501654, 4.6680105248330666
4.390453562408018, 4.668269391085805
4.4004054555355845, 4.668528784310757
4.410357333, 4.668788704509051
4.420309195765728,4.669049152
4.430261042812612, 4.669310125830193
4.440212874443581, 4.6695716269552925
4.4501646906307935, 4.669833655058248
4.460116491346407, 4.670096210140194
4.470068276562571, 4.670359292202257
4.4800200462514495, 4.6706229012455625
4.489971800385194, 4.670887037271243
4.499923538935963, 4.671151700280427
4.509875261875911, 4.671416890274237
4.519826969177186, 4.671682607253814
4.5297786608119495, 4.671948851220284
4.539730336752355, 4.672215622174775
4.549681996970553, 4.6724829201184175
4.559633641438702, 4.672750745052343
4.569585270128951, 4.673019096977677
4.579536883013457, 4.673287975895554
4.5894884800643725, 4.673557381807106
4.5994400612538495,4.673827315
4.609391626554037, 4.674097774615748
4.619343176, 4.674368761515106
4.629294709375161, 4.674640275412656
4.639246226840399, 4.674912316309537
4.649197728304956, 4.675184884206875
4.6591492137409825, 4.675457979105805
4.669100683120633, 4.675731601007456
4.679052136416051, 4.6760057499129655
4.689003573599391, 4.676280425823461
4.698954994642801, 4.676555628740073
4.7089063995184315, 4.676831358663937
4.718857788,4.677107616
4.728809160654948, 4.677384399537953
4.738760516860129, 4.677661710490369
4.748711856786126, 4.677939548454564
4.758663180405088, 4.6782179134316735
4.768614488, 4.678496805422828
4.778565778610489, 4.678776224429169
4.788517053141224, 4.679056170451823
4.798468311253506, 4.679336643491927
4.808419552919493, 4.679617643550613
4.818370778111323, 4.679899170629018
4.828321986801143, 4.680181224728272
4.838273178961099, 4.680463805849505
4.848224355, 4.680746913993861
4.858175513580005, 4.681030549162472
4.868126655983242,4.681314711
4.878077781745196, 4.6815994005769905
4.888028890838008,4.681884617
4.897979983233825, 4.682170360102142
4.907931058904793, 4.6824566304090425
4.917882117823047, 4.6827434277470115
4.92783316,4.683030752
4.937784185290007, 4.683318603520681
4.947735193782991, 4.683606981958652
4.957686185411838, 4.683895887432233
4.967637160148687, 4.684185319942556
4.977588117965681, 4.684475279490761
4.987539058834961,4.684765766
4.997489982728668, 4.685056779705356
5.007440889618943, 4.685348320374016
5.017391779477932, 4.685640388085106
5.0273426522777624, 4.685932982839759
5.037293507990584, 4.686226104639115
5.047244347, 4.686519753484305
5.057195168043744, 4.686813929376479
5.067145972328365, 4.687108632316763
5.077096759414532, 4.687403862306302
5.087047529, 4.687699619346226
5.096998281880051, 4.687995903437684
5.106949017203679, 4.688292714581806
5.116899735217403, 4.688590052779734
5.126850435893359, 4.688887918032599
5.136801119203685, 4.689186310341549
5.146751785120517, 4.689485229707722
5.156702433615992, 4.6897846761322555
5.166653064662245, 4.690084649616289
5.1766036782314115, 4.690385150160964
5.186554274295627, 4.690686177767413
5.196504852827026,4.690987732
5.206455413797748, 4.691289814170208
5.216405957179923, 4.691592422968837
5.226356482945681, 4.691895558833802
5.236306991067168, 4.692199221766249
5.246257481516505, 4.692503411767315
5.256207954265831,4.692808129
5.266158409287276, 4.693113372979868
5.276108846552977, 4.693419144193637
5.286059266, 4.6937254424805905
5.296009667705664, 4.694032267841869
5.305960051536919, 4.694339620278613
5.315910417500955, 4.694647499791966
5.3258607655698995, 4.6949559063830675
5.335811095715891, 4.695264840053064
5.3457614079110565, 4.695574300803092
5.3557117021275245, 4.695884288634297
5.365661978337423, 4.696194803547818
5.375612236512886, 4.696505845544804
5.3855624766260455,4.696817415
5.395512698649023, 4.697129510793726
5.4054629025539525, 4.697442134047952
5.415413088312954, 4.697755284390211
5.425363255898167, 4.698068961821648
5.435313405281712, 4.698383166343401
5.445263536, 4.6986978979566185
5.455213649332315, 4.699013156662444
5.465163743943625, 4.699328942462023
5.4751138202417815, 4.699645255356501
5.485063878198902, 4.699962095347015
5.495013917787118,4.700279462
5.504963938978552, 4.700597356620751
5.514913941745329, 4.700915777906259
5.5248639260595755, 4.7012347262923875
5.534813891893416, 4.701554201780277
5.544763839218976, 4.701874204371079
5.554713768008376, 4.7021947340659365
5.564663678233744, 4.702515790865995
5.574613569867205, 4.702837374772401
5.584563442880876, 4.7031594857862995
5.594513297246885,4.703482124
5.604463132937351, 4.703805289141164
5.6144129499243975, 4.7041289814844225
5.624362748180145, 4.704453200939759
5.634312527676716, 4.7047779475083225
5.644262288386231,4.705103221
5.6542120302808145, 4.705429021989715
5.664161753332581, 4.705755349904838
5.6741114575136535, 4.706082204937776
5.684061142796153, 4.706409587089679
5.694010809152199, 4.7067374963616935
5.703960456553911, 4.707065932754963
5.713910084973406, 4.707394896270643
5.723859694382804, 4.707724386909878
5.733809284754223, 4.708054404673811
5.743758856059783, 4.708384949563602
5.753708408271594, 4.708716021580394
5.763657941361785, 4.709047620725339
5.773607455302469,4.709379747
5.783556950065758, 4.709712400404265
5.7935064256237725, 4.710045580940554
5.8034558819486275, 4.710379288609591
5.813405319012442, 4.710713523412524
5.823354736787329, 4.711048285350505
5.833304135245401, 4.711383574424687
5.843253514358772, 4.7117193906362145
5.853202874099565, 4.712055733986241
5.863152214439888, 4.712392604475919
5.873101535351856, 4.7127300021063965
5.883050836807583, 4.713067926878821
5.893000118779182, 4.713406378794358
5.902949381238765, 4.713745357854145
5.912898624158445, 4.7140848640593385
5.922847847510337, 4.714424897411085
5.932797051266546, 4.714765457910546
5.942746235399193, 4.715106545558867
5.952695399880384, 4.715448160357206
5.962644544682229, 4.7157903023067105
5.972593669776841, 4.7161329714085305
5.982542775, 4.716476167663822
5.992491860732807, 4.716819891073739
6.0024409265383785, 4.717164141639437
6.012389972525158, 4.717508919362063
6.022338998665256, 4.717854224242774
6.032288004930773, 4.718200056282723
6.042236991293825, 4.718546415483062
6.0521859577265165, 4.718893301844951
6.062134904, 4.719240715369541
6.072083830689256, 4.719588656057978
6.082032737163515, 4.719937123911429
6.091981623595845, 4.7202861189310426
6.101930489958347, 4.7206356411179735
6.111879336223135,4.72098569
6.121828162, 4.721336266998416
6.131776968347979, 4.721687370694235
6.141725754152244, 4.722039001561994
6.151674520149347, 4.722391159619373
6.161623265, 4.722743844916414
6.1715719865482335, 4.723097057424906
6.181520685886026, 4.723450797156461
6.191469363, 4.7238050641169504
6.201418017048912, 4.724159858307896
6.211366648818974, 4.724515179729824
6.221315258010882, 4.724871028383031
6.231263844596717, 4.725227404267759
6.241212408548562, 4.725584307384205
6.251160949838513, 4.725941737732527
6.261109468438664, 4.7262996953128775
6.271057964321124, 4.726658180125378
6.2810064374579975, 4.727017192170139
6.290954887821402, 4.727376731447253
6.300903315383446, 4.727736797956801
6.310851720116249, 4.728097391698868
6.3208001019919315, 4.728458512673514
6.330748460982613, 4.728820160880805
6.340696797060418, 4.729182336320796
6.35064511, 4.729545038993541
6.360593400365889, 4.729908268899085
6.370541668,4.730272026
6.3804899116853315,4.73063631
6.390438132780606, 4.731001122013004
6.400386330795748, 4.731366460850207
6.410334505702884, 4.731732326920434
6.420282657474143, 4.732098720223712
6.430230786081649, 4.732465640760088
6.440178891497528, 4.732833088529594
6.450126973693905, 4.733201063532265
6.460075032642909,4.733569566
6.470023068316664, 4.733938595237255
6.479971080687298, 4.734308151939643
6.489919069726933, 4.734678235875339
6.4998670354076955, 4.735048847044382
6.509814977701715, 4.7354199854468035
6.519762896581112, 4.7357916510826366
6.529710792018014, 4.736163843951918
6.539658663984553, 4.7365365640546795
6.5496065124528435, 4.736909811390957
6.5595543373950145, 4.7372835859607845
6.569502138783191, 4.737657887764196
6.579449916589495, 4.738032716801228
6.589397670786057,4.738408073
6.5993454013449995, 4.738783956576278
6.6092931082384405, 4.739160367314368
6.619271682768965, 4.7397720678545365
6.629296896259789, 4.740730902025116
6.639343549340655, 4.741701005475037
6.6493810215509965, 4.742531630902643
6.659416225043988, 4.743191896989964
6.669457418689154, 4.743742681107554
6.679503438026566, 4.744195576405984
6.689555883935476, 4.7445627839653355
6.6996087611028505, 4.7448245086884855
6.709662802318088, 4.7449868703889715
6.719720985829988, 4.745062556953049
6.729776747039116, 4.745032157845715
6.739830977662079,4.744901896
6.749886890239573, 4.744684476468382
6.759937186135515, 4.744360799619993
6.769982831200778, 4.7439371250999525
6.780027420408294, 4.743426156072884
6.790063239405281, 4.742809027507589
6.800091423176483, 4.742091981608047
6.810116052874902, 4.741287671246747
6.820128847633997, 4.740377483096203
6.830131108387678, 4.739367597636391
6.840127289941368,4.738270605
6.850108586233021, 4.737068137037119
6.859927918324039, 4.735420937751225
6.8696673493893075,4.733393031
6.879421081, 4.731345180011317
6.8891861213322345, 4.729299491888522
6.898945669263269, 4.727242412542672
6.908704339713263, 4.725180474362279
6.918471013482261, 4.723125418725661
6.928231832783484, 4.721061459644581
6.937991546699222, 4.718994585014962
6.947759126491505, 4.7169362087132285
6.9575207870687334, 4.7148702968474785
6.967281303707716, 4.712802577995794
6.977049662882582, 4.710744266827097
6.986812116453126, 4.708679196669427
6.99657344, 4.706612943838572
7.006342608628269, 4.704556601328438
7.016105890152576, 4.702493923839823
7.0258680553561765, 4.700430405900398
7.035638068270602, 4.698377075737689
7.0454022073177525, 4.6963176428909135
7.055165239455697, 4.694257558391945
7.064936121632721, 4.692207819027451
7.074701141256991, 4.6901521068806975
7.0844650612393005, 4.688095848977094
7.094236831106982, 4.686050025131049
7.104002746099834, 4.683998299249539
7.113767565779501, 4.681946085861559
7.1235402332126885, 4.679904357122706
7.133308098367884, 4.677913599873972
7.143079580491405, 4.675989839967098
7.152850425320809, 4.6740784757213705
7.162621447326989, 4.6721699483139885
7.172392648, 4.670262633551951
7.182164008305333, 4.668356209327807
7.191935515934384, 4.666450577994236
7.2017071627700755, 4.664545686894364
7.211478942250118, 4.662641497201555
7.221250849048105, 4.660737977625278
7.231022878806464, 4.658835102451827
7.240795028, 4.656932850466041
7.250567293538567, 4.655031204150544
7.260339673153799, 4.653130149039244
7.2701121648011195, 4.651229673185702
7.279884766834732, 4.649329766724383
7.289657477894714, 4.647430421508358
7.299430296855939, 4.645531630810008
7.3092032227863095,4.643633389
7.318976254912518, 4.641735691712499
7.328749392591966, 4.639838534937866
7.338522635289707, 4.637941915622136
7.348295982559484, 4.636045831182651
7.3580694340281365, 4.634150279486989
7.367842989382778, 4.632255258774533
7.377616648, 4.630360767591699
7.387390410738235, 4.628466804738461
7.397164276328467, 4.626573369224185
7.406938244970409, 4.624680460231135
7.416712317,4.622788077
7.4264864908785295, 4.620896219226899
7.436260768, 4.619004886199041
7.4460351475714175, 4.6171140776215704
7.455809629743316, 4.615223793181665
7.465584214368747, 4.613334032621321
7.475358901,4.611444796
7.485133690733834, 4.609556082325869
7.494908582, 4.6076678922710075
7.5046835762278565, 4.605780225444297
7.514458672279954, 4.603893081747865
7.524233870478683, 4.602006461101212
7.534009170784468, 4.600120363438217
7.543784573159634, 4.598234788704598
7.553560077568079, 4.596349736855878
7.563428944134043, 4.594687027773194
7.573426312789384, 4.593351982052437
7.583438610937558, 4.592022700534692
7.593401208091783, 4.590558092892348
7.603316790180512, 4.588929520643179
7.613215993459651, 4.587194100443721
7.623097737199405,4.585362601
7.632966497583188, 4.583447175988534
7.6428118155370734, 4.581429822288021
7.652635491253185, 4.579316075125004
7.662443467891343, 4.577117986724122
7.672224847267381,4.574818001
7.681981655151109,4.572421694
7.691720202491534, 4.569941081530712
7.701429112085251, 4.567359027315317
7.711110603966673, 4.564681067968616
7.720771344332597, 4.561919138972947
7.730399467265958, 4.559056486668279
7.739997374, 4.556098567954114
7.749572079213652, 4.553057203149748
7.759111229850984, 4.549916011454454
7.768617399821644, 4.546680343525077
7.778097947804389,4.54336188
7.787540038, 4.539944614577015
7.79694641, 4.536433773783035
7.806324759381716, 4.532840879121917
7.815661775609971, 4.529150305197041
7.824960363172199,4.525367149
7.834228547184274, 4.521502756033585
7.843452553, 4.517541894124224
7.852635445185466, 4.513489521794558
7.861785571147962, 4.509356794478395
7.870888702635071, 4.505128884934532
7.879948057154702, 4.500810609327781
7.888972298295233, 4.496412917325238
7.897946755171094, 4.491921401481729
7.906874796601047, 4.487340733395208
7.915765393145681, 4.482681642613357
7.924603426553236, 4.477930129026526
7.9333923484079385,4.473090596
7.942141387081923, 4.468173482171724
7.950893659, 4.463121952521401
7.959449737019122, 4.458114689548951
7.967981001931851, 4.453040200422173
7.976434731397199, 4.447890097473464
7.984871907315328, 4.442578844077133
7.993260444384189, 4.437215571594901
8.001581870120054, 4.431763784454536
8.009853529664483,4.42623254
8.018073331, 4.4206235155573115
8.026235696044198,4.414932375
8.034333230510901, 4.409154854845911
8.042388268985563, 4.403307041509966
8.050371791, 4.397370704841503
8.058300165510833,4.391356712
8.066171868, 4.385267035534907
8.073980779527828, 4.379098005565925
8.081719671531348, 4.372845754511632
8.089411388620812, 4.366525243310828
8.097026282, 4.360119954187427
8.104580993517303,4.353639976
8.112074452986098, 4.347087245581839
8.119499957, 4.340458643106009
8.126850470891075, 4.333750626128288
8.134149261582397, 4.326976937446221
8.141366137733593, 4.320122752423366
8.148517962985842, 4.313197355867149
8.155604124512735, 4.306202583540795
8.162617364672384,4.29913589
8.169550871283716, 4.291994053363042
8.176428271514256, 4.284789544492958
8.183218902234092, 4.277509241845039
8.189939829047324, 4.270161627440219
8.196590871628091, 4.262748388893336
8.203164270416979, 4.2552675772720026
8.209653449970158, 4.247716303552383
8.216082349566875, 4.240105720062722
8.222419903698633, 4.232424443061432
8.228683377506085, 4.224680144444213
8.234872976874179, 4.216874334861303
8.240980514,4.209005677
8.246999648757836, 4.201071629670848
8.252954592340025,4.193081973
8.258813932, 4.185027098563118
8.264595144500754, 4.176913846861267
8.270298761172485, 4.168743540276027
8.275916258503194, 4.1605154637298885
8.281441517187963, 4.152227448743301
8.286898995491041, 4.143887846037741
8.292256986521856, 4.1354888718218605
8.297533196307988, 4.127036495888914
8.302728399221753, 4.118531842774704
8.307833824431816, 4.109974794410867
8.312843540853196, 4.101363572482344
8.317782224607031, 4.092705029892564
8.322191831606766, 4.083783943530954
8.326375203409743, 4.074799546253517
8.330537371013358, 4.065850865626733
8.334664847, 4.056880038021997
8.338772355245025, 4.047895039854996
8.342883629305884, 4.0389049008467195
8.346971015103778, 4.029905932356116
8.351052250836657, 4.020901037490807
8.355131556488885, 4.011893851002717
8.359461736986155, 4.003001320758322
8.364129459743816, 3.9942146124154685
8.368812696562607, 3.9853842905409436
8.373424633815608, 3.9765157950503123
8.377853432740805, 3.967580347236454
8.382201480076452, 3.9586062840820633
8.386462779087964, 3.9495910689533757
8.390629138214168, 3.9405348026365825
8.394724810149366, 3.9314410775301636
8.398716704547171, 3.922306739450899
8.402622523490654, 3.9131345902009405
8.406442875, 3.903925280083411
8.410168418396385, 3.8946796055739883
8.413793160612197, 3.8853967750517318
8.417341947101006, 3.876079233912716
8.420782251643445, 3.866726078333566
8.424132450530502, 3.857339423432766
8.427393449842672, 3.847919977484334
8.43055633, 3.8384693006608988
8.433131458556684, 3.8288579151946225
8.435450449, 3.8192270522166734
8.437837285956636, 3.8096583381053506
8.440158681208265, 3.8000621658971974
8.442458178755874, 3.790454120205976
8.444761509705943, 3.780840802407807
8.447040616729401, 3.771224466296316
8.449314127950403, 3.7616037618574487
8.451586073921101, 3.7519820822494028
8.453847485, 3.7423579691224305
8.456094976577155, 3.732732850271512
8.458353623, 3.723104969790704
8.460593337, 3.713477043460821
8.462832089, 3.703846328270896
8.465073132758414, 3.6942163933915517
8.467307016191517, 3.684584979609993
8.469529545640162, 3.674953699083253
8.471765835088881, 3.665320155354031
8.473985012410136, 3.655687307014762
8.476204835923355, 3.6460519925498134
8.478428274799786, 3.636417916976508
8.480645681536455, 3.626782589376229
8.482852579985584, 3.617147724133181
8.485074098128463, 3.6075107039673493
8.487279103992599, 3.597874610894794
8.489485284268689, 3.588236136062081
8.491695512509255, 3.5785990383541364
8.493900080930782,3.568960757
8.496094420234913, 3.559323052118954
8.498303662418156, 3.5496832104300524
8.500496589819104, 3.5400443837427584
8.502690867935794, 3.5304031973022054
8.504889338633353, 3.520763430839816
8.507082275771221,3.511122504
8.509265077880299, 3.501482200679057
8.511462879,3.491839752
8.513644433, 3.4821983624334143
8.515827399428524, 3.4725546173242243
8.518014608473987,3.462912306
8.520475076, 3.453259597995949
8.523184978608779, 3.4438735966926433
8.525927833740193, 3.434363275578652
8.528608178699697, 3.4249064248774945
8.531317479987793, 3.4151953250450098
8.533333089492004, 3.405415501000953
8.535060628924938, 3.395656527124847
8.536911622, 3.3859741448216494
8.538673101737979, 3.376263001451334
8.540413703540311, 3.366532912508164
8.542151733420948, 3.356801763943719
8.543879267063424, 3.3470685658797543
8.545592885914772, 3.3373352630046016
8.547312426754473, 3.327613507153535
8.549025179, 3.317784314195965
8.550724238826037,3.307968722
8.552432346571146, 3.298154830511112
8.554129739222846, 3.2883402137050686
8.555822663694599, 3.2785244963152995
8.557525329, 3.2687077271430534
8.559217513339066, 3.258890730082257
8.560905549911407,3.249072959
8.562603644068538, 3.2392543878245084
8.564291490982065, 3.2294358092090816
8.565975371137757, 3.2196166401751047
8.567669486962766, 3.209796808284743
8.569353486951814, 3.1999770926210194
8.571033622169356, 3.190156888516224
8.572724093553276, 3.1803360966904792
8.574404525063274, 3.170515491080478
8.576081151, 3.1606944545348648
8.577768171247117, 3.150872870665101
8.579445195, 3.141051513470007
8.581118447829848, 3.1312297582375295
8.582802127972206, 3.1214074768373843
8.584475837357855, 3.111585446184772
8.586145795396114, 3.1017630367035944
8.587826200555583, 3.091940111506412
8.589496650159024, 3.0821174519957486
8.591163360506863, 3.072294425228453
8.592840529832433, 3.062470887226773
8.594805767490678, 3.0526936078413893
8.597169829911342, 3.042938705007666
8.599529490478519, 3.0330295358379757
8.601634734, 3.0235676336537933
8.603713074, 3.014067438915422
8.605687190927325, 3.0042438748647786
8.607553881083836, 2.994436777796089
8.608867678260225, 2.9846162551511344
8.609954093551766, 2.9747906313183536
8.611059826800458, 2.964995928788687
8.612104861, 2.9551946865143788
8.613119143796604, 2.9453071855895714
8.614112977, 2.9353860072245346
8.615112687035014,2.925473739
8.616101244606954, 2.915560216323417
8.617084930140152, 2.905645051603695
8.618077902564291, 2.8957274274304114
8.619060240303183, 2.8858097046409075
8.620038369698177, 2.875891101933848
8.621026478391439, 2.865970613031411
8.622004473050533, 2.8560505177016213
8.622978668, 2.8461299550934838
8.623963252413386, 2.8362078157477075
8.624938027988795, 2.826286336184766
8.625909242020857, 2.8163646112210396
8.626891077, 2.8064414759294034
8.627863276610034, 2.796519146356395
8.628832047650505, 2.7865966933624526
8.629811569566607, 2.7766729208388288
8.630781552, 2.7667500352563996
8.631748183325866, 2.756827094025896
8.632725639181016, 2.7469028814827414
8.633693611444974, 2.736979597015741
8.634658275540124, 2.7270562912294096
8.635633806603245, 2.7171317399226464
8.636599886, 2.7072081461445094
8.637562681904917, 2.6972845552972284
8.638536368, 2.687359734301433
8.639500621294989, 2.6774358869604624
8.640461604827566, 2.667512055545077
8.641433492699981, 2.6575870014957133
8.642395958025084, 2.647662930749703
8.643355162386428, 2.6377388834910156
8.644325279278197, 2.6278136169115913
8.645285980313908, 2.617889339689631
8.646243425721199, 2.607965090496727
8.647211788749077, 2.598039622985815
8.64817074, 2.588115148932532
8.64912644, 2.5781907058268683
8.65009306, 2.5682650441658206
8.651050272091338, 2.5583403789836376
8.652004234464771, 2.5484157467593107
8.652969120139026, 2.538489895050208
8.653924599719995, 2.528565042235986
8.654876831644506, 2.5186402238807544
8.655839988665338, 2.508714184725823
8.656793741510269, 2.498789146541461
8.657744248318375, 2.4888641440314117
8.658705681708167, 2.478937919192609
8.659657712607931, 2.4690126972079183
8.660606498910555, 2.4590875119519473
8.661566213105589, 2.4491611027199247
8.662516526365788, 2.4392356981162986
8.663463596366762, 2.429310331204778
8.664421595472069, 2.4193837386052883
8.665370195123492, 2.4094581523456147
8.666315552795602, 2.399532604689502
8.667271840727643, 2.3896058295989024
8.668218730644082, 2.3796800625226218
8.669162379827615, 2.3697543349322525
8.67011696, 2.359827378151794
8.671062144, 2.3499014310517863
8.672004088809627, 2.339975524314788
8.672956965750577, 2.3300483866204518
8.673900447487762, 2.3201222602449407
8.674840690933443, 2.310196175085204
8.675791867960449, 2.300268857192176
8.676733651, 2.290342552246355
8.677672197305409, 2.2804162893620363
8.678621678104594, 2.2704887919682766
8.679561766475091, 2.2605623091429834
8.680498618965636, 2.250635869219988
8.681446407205966, 2.2407081930128254
8.682384804397229, 2.2307815329896856
8.683319967, 2.220854916705904
8.684266066245232, 2.210927062365559
8.685202776, 2.2010002258198873
8.686136252089032, 2.1910734338475653
8.687080666169898,2.181145402
8.688015691950293, 2.171218389651544
8.688947485438355, 2.161291422658623
8.689890218, 2.1513632140731334
8.690823563429653, 2.141436026490508
8.691753677857882, 2.131508885141368
8.692694732327732, 2.1215805004364836
8.693626401, 2.1116531383324073
8.694554840225939, 2.1017258232882954
8.695494220325665, 2.091797263128614
8.696424216226308, 2.081869727163723
8.697350983, 2.0719422390829942
8.698288693,2.062013504
8.699217019247016, 2.0520857949624016
8.700142118206855, 2.0421581345006596
8.701078160399597, 2.032229225413912
8.702004821114574, 2.0223013436982105
8.702928255463974, 2.0123735115083847
8.703862634, 2.0024444289439747
8.704787632625651, 1.992516375332946
