1.604718584581362, -4.99683263367506, -0.00015151527002771337
1.5949337244727368, -4.996425579075285, -0.00015357699520013313
1.585143191941644, -4.996027598622271, -0.00015081387179605166
1.5753567300583267, -4.995623898695008, -0.0001515126270903444
1.5655717837145138, -4.995218892707295, -0.00015357439744267953
1.5557811668066652, -4.994822961672009, -0.00015081122854221363
1.5459946194791394, -4.994421309665778, -0.00015150999605750837
1.5362095873991684, -4.994018350713345, -0.00015357181154385113
1.5264188866123085, -4.993624467517608, -0.00015080859718902273
1.5166322543386688, -4.993224861855296, -0.0001515073769071673
1.506847137020554, -4.9928239483614565, -0.00015356923748161
1.49705635285141, -4.9924321114272185, -0.00015080597771488513
1.4872696361287339, -4.992034550531819, -0.0001515047696172278
1.4774844340694726, -4.991635680920021, -0.00015356667523380718
1.4676935670137568, -4.991245888669341, -0.0001508033700977074
1.4579067663381073, -4.990850370963987, -0.00015150217416570744
1.4481214800336846, -4.990453543657799, -0.00015356412477873782
1.4383305305860918, -4.990065794512873, -0.0001508007743156181
1.4285436464525179, -4.989672318420808, -0.00015149959053084583
1.4187582763979025, -4.9892775318439195, -0.00015356158609453052
1.4089672450521147, -4.988891824227067, -0.0001507981903462463
1.3991802779546498, -4.988500388171686, -0.0001514970186908826
1.389394824643797, -4.988107640747935, -0.00015355905915909185
1.379603711892481, -4.987723973081615, -0.00015079561816805365
1.3698166623241481, -4.987334575486432, -0.00015149445862339128
1.360031126250003, -4.986943865639786, -0.00015355654395066143
1.3502399325848153, -4.986562236346601, -0.00015079305775916874
1.340452801037624, -4.986174875635286, -0.0001514919103067225
1.3306671826921173, -4.985786201789857, -0.00015355404044725685
1.320875908603699, -4.985406609292554, -0.00015079050909722058
1.3110886955686456, -4.985021283888923, -0.00015148937371894933
1.3013029954426998, -4.9846346444689775, -0.0001535515486270067
1.2915116414206842, -4.984257087190461, -0.00015078797216067086
1.281724347387758, -4.983873795518474, -0.00015148684883803387
1.271938565971284, -4.983489188948433, -0.00015354906846815064
1.2621471325042897, -4.98311366531176, -0.00015078544692737061
1.252359757962469, -4.982732405795547, -0.00015148433564227126
1.2425738957443684, -4.9823498304999845, -0.0001535465999485397
1.232782383320007, -4.981976338928375, -0.0001507829333756705
1.222994928757259, -4.981597109992225, -0.00015148183410956806
1.2132089862254258, -4.981216564395878, -0.00015354414304646902
1.2034173953303005, -4.980845103312722, -0.00015078043148336606
1.1936298612335876, -4.98046790338109, -0.00015147934421810838
1.1838438388749073, -4.980089385908878, -0.00015354169773990067
1.1740521699946114, -4.979719953737727, -0.00015077794122847488
1.1642645568498864, -4.979344781235243, -0.0001514768659459098
1.1544784551502394, -4.978968290312248, -0.00015353926400740736
1.1446867087693595, -4.978600885476842, -0.0001507754625894031
1.1348990170615705, -4.978227738828309, -0.00015147439927148953
1.1251128365058285, -4.977853272879795, -0.0001535368418266181
1.1153210131079452, -4.977487893804052, -0.00015077299554416834
1.1055332433210325, -4.977116771434467, -0.0001514719441722545
1.0957469843930643, -4.976744328885881, -0.000153534431175828
1.0859550844607515, -4.976380973993911, -0.00015077054007078816
1.076167237077653, -4.976011874328447, -0.00015146950062688846
1.0663809002603224, -4.97564145360543, -0.0001535320320332767
1.0565889242751512, -4.97528012132152, -0.00015076809614722464
1.046800999777799, -4.9749130427855475, -0.00015146706861329795
1.037014585552966, -4.9745446423139255, -0.00015352964437714833
1.0272225339955023, -4.974185331062574, -0.00015076566375193945
1.0174345328648262, -4.973820272081659, -0.0001514646481097226
1.007648041713349, -4.973453890287468, -0.00015352726818540496
0.9978559150631563, -4.973096598493364, -0.00015076324286295018
0.9880678377790835, -4.972733557493277, -0.00015146223909406897
0.9782812701808179, -4.9723691928027485, -0.00015352490343656378
0.9684890689164564, -4.972013918890801, -0.0001507608334582189
0.9587009159579135, -4.9716528942975176, -0.00015145984154474323
0.9489142723917143, -4.971290545137093, -0.00015352255010830929
0.939121996990744, -4.9709372875324025, -0.00015075843551598522
0.9293337688356564, -4.970578277772113, -0.00015145745543965194
0.9195470497793792, -4.97021794256845, -0.00015352020817915868
0.9097547007183593, -4.969866699696353, -0.0001507560490144333
0.8999663978436535, -4.96950970319546, -0.0001514550807573678
0.8901796037741536, -4.969151380375428, -0.00015351787762735158
0.880387181528644, -4.968802150661464, -0.00015075367393180272
0.8705988044102458, -4.9684471658465945, -0.00015145271747563083
0.8608119358033813, -4.968090853837291, -0.0001535155584309611
0.8510194408479429, -4.967743635707237, -0.0001507513102460556
0.8412309899607826, -4.967390661005246, -0.0001514503655729582
0.8314440472914137, -4.967036358233992, -0.00015351325056811582
0.8216514800996098, -4.9666911501138475, -0.00015074895793559806
0.811862955917619, -4.966340183951819, -0.0001514480250271455
0.8020759396596087, -4.965987888846172, -0.0001535109540170554
0.7922833007040058, -4.965644689162175, -0.00015074661697817016
0.7824947037001211, -4.965295729967425, -0.00015144569581670986
0.7727076143263382, -4.9649454409551765, -0.0001535086687563525
0.7629149040785064, -4.964604248133809, -0.0001507442873525111
0.7531262347246678, -4.964257294333897, -0.0001514433779197799
0.7433390727069856, -4.9639090098430785, -0.00015350639476380268
0.7335462916374998, -4.963569822311058, -0.00015074196903641646
0.723757550404655, -4.963224872333793, -0.00015144107131453977
0.7139703162139525, -4.962878590792687, -0.00015350413201770108
0.7041774647923938, -4.962541406976979, -0.00015073966200829236
0.6943886521504944, -4.962198459250409, -0.00015143877597917355
0.6846013462566579, -4.961854179087544, -0.00015350188049639835
0.6748084249516142, -4.961518997415376, -0.00015073736624632295
0.6650195413696222, -4.961178050367807, -0.00015143649189192088
0.6552321642415463, -4.960835770011969, -0.00015349964017830064
0.6454391735206126, -4.960502588910821, -0.00015073508172847028
0.6356502194664957, -4.960163640970825, -0.00015143421903096588
0.6258627715720839, -4.959823358851058, -0.00015349741104137005
0.6160697119018641, -4.959492176748676, -0.0001507328084335846
0.6062806878426001, -4.959155226345083, -0.00015143195737477022
0.5964931696487654, -4.958816940890702, -0.00015349519306406822
0.5867000414948728, -4.958487756215096, -0.00015073054633918392
0.5769109478964507, -4.958152801777001, -0.00015142970690129598
0.5671233598691164, -4.957816511417581, -0.0001534929862245793
0.5573301636961739, -4.957489322597033, -0.00015072829542389643
0.5475410010235932, -4.957156362553815, -0.00015142746758906034
0.537753343627695, -4.956822065719211, -0.00015349079050142045
0.5279600798993381, -4.956496871182282, -0.00015072605566601727
0.5181708486166099, -4.9561659039635835, -0.00015142523941624741
0.5083831223160958, -4.955833599083929, -0.00015348860587255375
0.498589791494971, -4.955510397259455, -0.00015072382704356402
0.4888004920651195, -4.955181421295206, -0.00015142302236104133
0.4790126973229505, -4.954851106800919, -0.0001534864323165519
0.46921929987071853, -4.954529896118028, -0.00015072160953505387
0.4594299327557823, -4.954202909838442, -0.00015142081640184823
0.4496420700339343, -4.953874584160221, -0.00015348426981159902
0.4398486064112691, -4.953555363048327, -0.00015071940311855991
0.43005917207230115, -4.95323036488392, -0.00015141862151690777
0.4202712418317648, -4.952904026452755, -0.00015348211833604575
0.4104777124983559, -4.952586793341577, -0.00015071720777265485
0.4006882113954253, -4.952263781723141, -0.00015141643768445956
0.3909002140962084, -4.951939428970329, -0.00015347997786840928
0.381106619510761, -4.951624182289867, -0.00015071502347546728
0.37131705210295335, -4.951303155648513, -0.0001514142648831318
0.3615289882040804, -4.950980787005643, -0.00015347784838681822
0.35173532882431663, -4.950667525186214, -0.00015071285020518133
0.34194569556973503, -4.95034848195334, -0.00015141210309083108
0.33215756552924863, -4.950028095852311, -0.0001534757298695677
0.3223638418119088, -4.949716817324531, -0.00015071068794036968
0.3125741431676753, -4.949399755931857, -0.0001514099522861856
0.30278594744263737, -4.949081350804875, -0.00015347362229534145
0.29299215984348065, -4.948772053999681, -0.00015070853665921646
0.283202396265737, -4.948456972879227, -0.00015140781244737944
0.27341413531222925, -4.948140547158809, -0.0001534715256424346
0.26362028428603446, -4.947833230507448, -0.00015070639634007232
0.2538304562299429, -4.94752012809157, -0.00015140568355315187
0.24404213050306883, -4.947205680210556, -0.00015346943988903128
0.23424821650363561, -4.946900342144598, -0.00015070426696145445
0.22445832442337962, -4.946589216865957, -0.00015140356558146495
0.21466993437726387, -4.946276745257511, -0.00015346736501364866
0.20487595785741347, -4.945973384208851, -0.00015070214850149144
0.19508600220619923, -4.945664234500441, -0.00015140145851078035
0.18529754829399037, -4.945353737598051, -0.0001534653009946929
0.1755035097055669, -4.945052351998917, -0.0001507000409388115
0.165713490935624, -4.944745176294064, -0.00015139936231955975
0.15592497360949348, -4.944436652531548, -0.00015346324781073672
0.14613087340336536, -4.9441372408144995, -0.00015069794425159877
0.13634079196594817, -4.943832037546859, -0.0001513972769861538
0.12655221167709324, -4.943525485358379, -0.00015346120544001973
0.11675805030315284, -4.943228045956316, -0.0001506958584183149
0.10696790664854072, -4.942924813559887, -0.0001513952024891907
0.09717926384718448, -4.942620231379938, -0.00015345917386122565
0.08738504175435016, -4.942324762726097, -0.0001506937834175326
0.07759483633184916, -4.942023499635216, -0.00015139313880685457
0.06780613146724122, -4.9417208858986355, -0.0001534571530525386
0.058011849103458, -4.941427386426608, -0.00015069171922749147
0.0482215823614016, -4.941128091075964, -0.00015139108591755157
0.0384328158818197, -4.94082744421795, -0.00015345514299247576
0.028638473694060453, -4.94053591236167, -0.0001506896658265977
0.018848146079810422, -4.9402385831863045, -0.00015138904380013196
0.009059318432561492, -4.9399399016423935, -0.00015345314365983187
-0.0007350831331723511, -4.93965033583616, -0.00015068762319359053
-0.010525471173224615, -4.939354971271469, -0.0001513870124325023
-0.020314359541804137, -4.939058253477563, -0.00015345115503279105
-0.030108820040481384, -4.938770652156035, -0.00015068559130654302
-0.03989926806091427, -4.938477250637774, -0.00015138499179362386
-0.04968821670545691, -4.938182495030139, -0.00015344917709003703
-0.05948273569301562, -4.937896856628325, -0.0001506835701441389
-0.06927324324937598, -4.937605416592622, -0.00015138298186173627
-0.07906225172548216, -4.937312621607877, -0.00015344720980986493
-0.08885682875882883, -4.93702894456117, -0.0001506815596850064
-0.09864739540763122, -4.936739464444512, -0.00015138098261563426
-0.10843646327186864, -4.936448628519661, -0.00015344525317118052
-0.11823109790887677, -4.936166911263814, -0.0001506795599072741
-0.12802172320760216, -4.935879389503062, -0.0001513789940332244
-0.13781085001750443, -4.935590511075475, -0.00015344330715222343
-0.14760554181701385, -4.93531075204663, -0.00015067757078979227
-0.1573962253241087, -4.935025187079025, -0.00015137701609363452
-0.1671854106381747, -4.934738264586454, -0.0001534413717317329
-0.1769801591599907, -4.9344604622211214, -0.00015067559231096705
-0.18677090043486616, -4.934176852484289, -0.00015137504877515973
-0.19656014381255837, -4.933891884364864, -0.00015343944688800404
-0.20635494861744993, -4.93361603709995, -0.00015067362444931565
-0.2161457472204803, -4.933334381031895, -0.00015137309205648375
-0.22593504822222477, -4.933051365724129, -0.00015343753259999815
-0.23572990887192447, -4.932777471996924, -0.00015067166718341074
-0.2455207643644468, -4.9324977680360425, -0.00015137114591606826
-0.2553101225516307, -4.93221670397885, -0.0001534356288461769
-0.2651050386088329, -4.931944762227035, -0.00015066972049182503
-0.27489595055314564, -4.931667008812118, -0.00015136921033243045
-0.2846853654881179, -4.931387894444801, -0.00015343373560500195
-0.2944803365164785, -4.931117903106457, -0.0001506677843530202
-0.30427130447584033, -4.930842098676695, -0.00015136728528430954
-0.3140607757219092, -4.930564932438956, -0.00015343185285532357
-0.32385580128604363, -4.930296889952563, -0.00015066585874579097
-0.3336468248246726, -4.930023032947547, -0.00015136537075022272
-0.3434363519461059, -4.929747813279494, -0.00015342998057571444
-0.35323143161158876, -4.929481718083939, -0.00015066394364882107
-0.3630225102946615, -4.929209806943658, -0.00015136346670902023
-0.37281209285668404, -4.928936532285796, -0.00015342811874480278
-0.38260722619004767, -4.928672382820375, -0.00015066203904035014
-0.392398359583698, -4.928402415985238, -0.0001513615731388862
-0.402187997152492, -4.928131084778501, -0.0001534262673412723
-0.41198318372122616, -4.927868879482923, -0.0001506601448992284
-0.42177437139254365, -4.927600855393751, -0.00015135969001889293
-0.4315640635352465, -4.927331466079469, -0.00015342442634364017
-0.4413593029077963, -4.92707120339386, -0.00015065826120419512
-0.4511505444248257, -4.92680512049189, -0.0001513578173275021
-0.46094029070952963, -4.926537671511821, -0.0001534225957308677
-0.47073558245529545, -4.9262793498767286, -0.00015065638793387848
-0.48052687738703675, -4.926015206603623, -0.0001513559550434529
-0.4903166773827877, -4.925749696399945, -0.0001534207754818051
-0.5001120210721232, -4.925493314256345, -0.00015065452506685117
-0.5099033689885277, -4.925231109054182, -0.00015135410314548459
-0.5196932222653242, -4.924967536069497, -0.00015341896557474755
-0.5294886174695359, -4.92471309185879, -0.00015065267258174142
-0.5392800179415087, -4.924452823170084, -0.00015135226161222537
-0.5490699240703005, -4.924191185847438, -0.00015341716598854527
-0.5588653703616462, -4.92393867801146, -0.00015065083045734395
-0.5686568229610415, -4.923680344279162, -0.00015135043042241447
-0.5784467815137294, -4.923420641062021, -0.00015341537670215954
-0.5882422784654181, -4.923170068043044, -0.00015064899867250903
-0.5980337827650412, -4.922913667710545, -0.00015134860955490215
-0.607823793314475, -4.922655897042819, -0.0001534135976943296
-0.6176193405006642, -4.922407257283551, -0.00015064717720597587
-0.6274108960742686, -4.922152788794671, -0.0001513467989882611
-0.6372009581942462, -4.921896949120715, -0.00015341182894357264
-0.6469965551900426, -4.921650241064319, -0.00015064536603620615
-0.6567881616123299, -4.921397702863331, -0.00015134499870134155
-0.6665782748775962, -4.921143792627939, -0.00015341007042912747
-0.6763739212590536, -4.920899014718024, -0.00015064356514216115
-0.6861655781056718, -4.920648405249655, -0.00015134320867293827
-0.695955742091918, -4.920396422898077, -0.00015340832212945577
-0.7057514374360359, -4.920153573578698, -0.00015064177450274663
-0.7155431442835783, -4.9199048912881205, -0.00015134142888206803
-0.7253333585674414, -4.919654835266063, -0.00015340658402357432
-0.7351291024521648, -4.919413912981738, -0.00015063999409653528
-0.7449208588781696, -4.919167156314578, -0.0001513396593070815
-0.7547111230372292, -4.918919025068199, -0.00015340485609022236
-0.7645069150414474, -4.918680028263901, -0.00015063822390237736
-0.7742987206243954, -4.918435195666259, -0.00015133789992716196
-0.7840890342371752, -4.918188987642178, -0.00015340313830836116
-0.7938848739407197, -4.917951914763352, -0.00015063646389940066
-0.8036767282600354, -4.917709004681779, -0.00015133615072104867
-0.8134670909060004, -4.917464718327087, -0.00015340143065678546
-0.8232629778896452, -4.917229567819637, -0.00015063471406590034
-0.8330548805256932, -4.916988578701162, -0.00015133441166764738
-0.8428452917852493, -4.916746212463412, -0.00015339973311445654
-0.852641225630709, -4.916512982773722, -0.00015063297438133727
-0.8624331761647941, -4.916273913065838, -0.00015133268274575284
-0.8722236356192861, -4.916033465393062, -0.00015339804566016912
-0.8820196159092147, -4.9158021549679844, -0.00015063124482417312
-0.8918116139235808, -4.915565003118672, -0.0001513309639342708
-0.9016021211552926, -4.915326472459375, -0.00015339636827310654
-0.9113981474732828, -4.91509707974624, -0.00015062952537336916
-0.9211901925511112, -4.914861844203949, -0.00015132925521227358
-0.9309807471432643, -4.914625229007117, -0.00015339470093206353
-0.9407768190738465, -4.914397752453745, -0.00015062781600783115
-0.9505689107992559, -4.914164431667411, -0.0001513275565585559
-0.9603595123360065, -4.913929730382515, -0.00015339304361583483
-0.9701556294646461, -4.913704168437207, -0.00015062611670674242
-0.9799477674226905, -4.9134727608562505, -0.000151325867951968
-0.9897384154891322, -4.9132399719332565, -0.0001533913963037148
-0.9995345774022314, -4.9130163230448085, -0.00015062442744867566
-1.0093267611789005, -4.91278682711914, -0.00015132418937174874
-1.0191174553610607, -4.912555949008486, -0.00015338975897444262
-1.0289136616459549, -4.9123342116261846, -0.0001506227482128697
-1.0387058908281694, -4.912106625806217, -0.0001513225207965263
-1.0484966307130068, -4.911877656958859, -0.00015338813160720166
-1.0582928809579655, -4.911657829532486, -0.00015062107897817478
-1.0680851551335802, -4.911432152269128, -0.00015132086220559504
-1.0778759403089868, -4.911205091136503, -0.00015338651418095317
-1.0876722341032101, -4.9109871721163465, -0.0001506194197235522
-1.0974645528610125, -4.9107634018610025, -0.0001513192135778607
-1.1072553829158107, -4.910538246895054, -0.00015338490667465843
-1.1170517198494287, -4.910322234731905, -0.00015061777042812974
-1.1268440827791337, -4.910100369936485, -0.0001513175748922846
-1.1366349573030747, -4.909877119589673, -0.00015338330906755626
-1.1464313369671497, -4.909663012734834, -0.00015061613107081318
-1.1562237436594007, -4.909443051851762, -0.00015131594612793897
-1.1660146622431646, -4.909221704577048, -0.00015338172133855243
-1.1758110842296845, -4.909009501482325, -0.0001506145016306748
-1.1856035342760562, -4.908791442964536, -0.00015131432726400718
-1.1953944965112506, -4.908571997215391, -0.00015338014346688578
-1.205190960413133, -4.908361696333118, -0.00015061288208684243
-1.2149834534061237, -4.908145538634056, -0.00015131271827939496
-1.2247744588852834, -4.9079279928644794, -0.0001533785754316841
-1.2345709642963698, -4.907719592647494, -0.00015061127241838834
-1.244363499829403, -4.907505334221133, -0.00015131111915328566
-1.2541545481459866, -4.907289686885635, -0.00015337701721201968
-1.2639510946610468, -4.907083185787306, -0.00015060967260438485
-1.2737436723284732, -4.90687082508814, -0.00015130952986491808
-1.2835347630768625, -4.906657074641754, -0.00015337546878696484
-1.2933313502915877, -4.906452471115979, -0.00015060808262384873
-1.3031239696886798, -4.906242006599025, -0.0001513079503931425
-1.3129151024641814, -4.906030151497317, -0.00015337393013570289
-1.3227117299751843, -4.9058274439985246, -0.00015060650245607432
-1.3325043906981364, -4.905618874119332, -0.00015130638071741975
-1.3422955650969772, -4.905408912818403, -0.00015337240123752816
-1.352092232501796, -4.905208099801546, -0.00015060493208013392
-1.3618849341477244, -4.905001423016197, -0.00015130482081671115
-1.371676149767053, -4.904793353972668, -0.00015337088207156846
-1.3814728566641432, -4.904594433893249, -0.00015060337147521086
-1.391265598831083, -4.904389648658365, -0.0001513032706702555
-1.401056855268966, -4.904183470329404, -0.00015336937261706263
-1.4108536012577044, -4.903986441643452, -0.00015060182062048844
-1.4206463835446101, -4.903783546416198, -0.00015130173025718063
-1.4304376804000332, -4.903579257259516, -0.0001533678728532495
-1.4402344650807128, -4.903384118423613, -0.00015060027949498345
-1.450027287087456, -4.9031831116616855, -0.00015130019955678087
-1.459818623960322, -4.9029807101355365, -0.00015336638275975645
-1.4696154469341551, -4.902787459606806, -0.00015059874807826779
-1.4794083082615248, -4.902588339768462, -0.00015129867854846157
-1.4891996847526516, -4.902387824331648, -0.0001533649023151562
-1.4989965456217644, -4.902196460567771, -0.00015059722634935824
-1.5087894458714637, -4.901999226111813, -0.00015129716721118402
-1.518580861582585, -4.901800595223692, -0.00015336343149913167
-1.5283777599500188, -4.901611116682895, -0.00015059571428754914
-1.5381706987246653, -4.901415766068681, -0.0001512956655244091
-1.5479621532584273, -4.901219018189157, -0.0001533619702909217
-1.5577590887281376, -4.901031423330229, -0.00015059421187230138
-1.5675520656312627, -4.900837955017672, -0.00015129417346737561
-1.577343558591226, -4.900643088607214, -0.0001533605186699316
-1.5871405307680815, -4.900457375889505, -0.0001505927190825762
-1.5969335454041258, -4.900265788339082, -0.00015129269101954446
-1.6067250763947607, -4.900072801858721, -0.00015335907661545578
-1.6165220848845394, -4.899888969742145, -0.000150591235897779
-1.626315136858857, -4.899699261414899, -0.00015129121816004343
-1.6361067054855445, -4.899508153326227, -0.00015335764410701058
-1.6459037498949347, -4.899326200271263, -0.00015058976229753718
-1.6556968388137885, -4.899138369628805, -0.0001512897548683334
-1.6654884446828173, -4.898949138393983, -0.0001533562211236128
-1.6752855246194178, -4.8987690628616845, -0.00015058829826092301
-1.685078650089978, -4.898583108366191, -0.0001512883011235977
-1.6948702928085464, -4.898395752447959, -0.0001533548076452229
-1.7046674078808624, -4.898217552899949, -0.0001505868437674529
-1.7144605695112063, -4.898033473014175, -0.00015128685690568577
-1.7242522486874197, -4.897847990875841, -0.0001533534036508577
-1.734049398504863, -4.897671665774324, -0.00015058539879636568
-1.743842595903975, -4.897489458961597, -0.0001512854221935589
-1.7536343111468415, -4.897305849067052, -0.00015335200911992253
-1.7634314953197294, -4.897131396874813, -0.00015058396332717772
-1.7732247280974978, -4.896951061599047, -0.00015128399696673345
-1.7830164790169303, -4.896769322412759, -0.00015335062403215582
-1.7928136971564848, -4.896596741593164, -0.00015058253733918336
-1.8026069649237015, -4.896418276318864, -0.00015128258120494786
-1.8123987511305188, -4.896238406305885, -0.00015334924836696295
-1.8221960028488637, -4.896067695322889, -0.00015058112081206554
-1.8319893052172238, -4.895891098515135, -0.00015128117488721893
-1.841781126323145, -4.8957130961411135, -0.00015334788210374928
-1.8515784112333065, -4.895544253459264, -0.0001505797137252296
-1.8613717478154053, -4.8953695235837325, -0.00015127977799334058
-1.8711636034330488, -4.895193387314898, -0.00015334652522203118
-1.880960921148954, -4.8950264113993365, -0.00015057831605791439
-1.8907542915582864, -4.894853546922296, -0.00015127839050288472
-1.9103435314376476, -4.894514164541943, -0.00015057692778991383
-1.920136935288609, -4.8943431639302615, -0.0001512770123952567
-1.9299288587711545, -4.894170755272898, -0.0001533438395217579
-1.9397262409439244, -4.894007508287718, -0.0001505755489006333
-1.9495196778518074, -4.893838370008864, -0.0001512756436498619
-1.9593116346893262, -4.89366782285898, -0.00015334251066206894
-1.969109048515013, -4.893506438039102, -0.0001505741793697557
-1.9789025180960054, -4.893339160561146, -0.00015127428424643874
-1.9886945079047118, -4.893170473387377, -0.00015334119110221867
-1.998491953000832, -4.893010949200342, -0.00015057281917674192
-2.0082854548720195, -4.892845530991964, -0.0001512729341644481
-2.0180774772690158, -4.892678702263543, -0.0001533398808219455
-2.027874953253981, -4.892521037177513, -0.0001505714683013304
-2.037668487033339, -4.8923574767079945, -0.00015127159338379492
-2.047460541636627, -4.892192504894782, -0.00015333857980093235
-2.0572580481297447, -4.892036697378525, -0.0001505701267225379
-2.067051613436145, -4.891874993117772, -0.0001512702618838846
-2.0768436998646136, -4.891711876690225, -0.00015333728801852908
-2.08664123648608, -4.891557925213129, -0.00015056879442071347
-2.096434832939287, -4.891398075631657, -0.0001512689396443445
-2.1062269508127205, -4.891236813060862, -0.00015333600545469617
-2.1160245171836243, -4.89108471609293, -0.0001505674713752625
-2.1258181444042905, -4.890926719661877, -0.00015126762664474658
-2.135610293343363, -4.890767309419537, -0.000153334732089061
-2.145407889085684, -4.8906170654313925, -0.00015056615756564584
-2.1552015466953502, -4.890460920622518, -0.00015126632286516228
-2.1650595623777438, -4.890554739865372, -0.00015153393237149482
-2.1749490074696034, -4.8909481534616726, -0.00015179739195197994
-2.1848551568904475, -4.891347514925786, -0.00015218801222066647
-2.1947701204967025, -4.891698128306413, -0.0001526379072621098
-2.204691408970862, -4.891988995536424, -0.00015310365283954797
-2.2145342154469483, -4.891687153715245, -0.0001585387305334529
-2.2243384493265697, -4.891343831688819, -0.0001575019190305782
-2.2341634677565785, -4.891382152715328, -0.00015866016151167006
-2.2440025751930173, -4.8914124106179155, -0.00015892007287898746
-2.253844506064958, -4.891373734317576, -0.00015927779063351633
-2.2636861363143237, -4.891257033536603, -0.0001595745553176764
-2.273526305260664, -4.891058697258122, -0.00015981454346725155
-2.283377711910305, -4.890740907092741, -0.00015583919652290001
-2.293222991326532, -4.890282950229244, -0.00015466457753104956
-2.303076780147113, -4.889723630129766, -0.00015492250324761203
-2.312924483288255, -4.889074869509885, -0.0001534898451143185
-2.322763760297108, -4.88833346614275, -0.00015348989519381462
-2.3325940775912373, -4.887498762368114, -0.00015349732830260976
-2.3422872432583253, -4.886090662892637, -0.0001613298063941615
-2.351915237392718, -4.884428466188557, -0.00015016938507123045
-2.361634934731081, -4.883086834465781, -0.000155571325164916
-2.3714582514503646, -4.88204124409774, -0.00015795651101063735
-2.3812762721826037, -4.880955963184512, -0.00015765116435639825
-2.3910624104754397, -4.879761557319955, -0.00015471054977811427
-2.400823419406176, -4.878428883403846, -0.00015364200480605383
-2.410584473433085, -4.876994097430901, -0.0001539379822498299
-2.420331616758906, -4.875470628995411, -0.00015260144374751317
-2.4300620616645734, -4.873855843589022, -0.0001527161233735863
-2.4397751443507514, -4.872149055056855, -0.00015284835221246462
-2.4494693727762837, -4.870349730396629, -0.00015314887770528918
-2.4591413836287126, -4.868455945346518, -0.00015426899899939617
-2.4687933795444845, -4.866469183850373, -0.00015601489322286666
-2.478428316512963, -4.864392352597839, -0.00015616430133225112
-2.488041292188496, -4.862221858227895, -0.00015637936520107587
-2.497630557596685, -4.859957448198926, -0.0001568231376706808
-2.5071987771541164, -4.857602381352871, -0.00015432024817746415
-2.516741424526296, -4.855152497615122, -0.00015451878067268554
-2.5262586373086275, -4.852608782348046, -0.00015475015700833206
-2.5357491596352895, -4.849971277649531, -0.00015506014417349112
-2.5452107013024423, -4.847240079084416, -0.00015587188283799902
-2.5546461280929593, -4.844417570345371, -0.0001545723085195072
-2.564052855165758, -4.841501561047707, -0.0001548650312319655
-2.5734294782612377, -4.838492304711325, -0.0001551903887898609
-2.5827745016205053, -4.835390067113673, -0.00015568797581211324
-2.592084390100588, -4.832193873574855, -0.0001570169963887591
-2.6013616182262136, -4.828905414268409, -0.00015898180788775917
-2.6106093315246675, -4.825527450499132, -0.00015937555044026608
-2.6198210911920246, -4.8220550774334425, -0.00015754319099658964
-2.628990949810715, -4.81848807089043, -0.00016009254674176354
-2.638133631361858, -4.814835274937426, -0.0001575941512322876
-2.6472323901265025, -4.81108716959131, -0.00015883515122061542
-2.6562924288318004, -4.8072473882567355, -0.00015865913194268444
-2.6653056699004964, -4.803312541150935, -0.00016206456160361427
-2.674283517149735, -4.799291059245345, -0.00016230798286043235
-2.6832247345404823, -4.795181025368551, -0.00016069127681556106
-2.6921178144904, -4.790978910483356, -0.00016116286644218825
-2.7009717823534003, -4.786690500822783, -0.00016094970879015902
-2.709778044528003, -4.782310689916368, -0.00016147374766589673
-2.718539327049541, -4.777842320906747, -0.00016200217769629655
-2.727249130971489, -4.773280080490707, -0.00016335477290474465
-2.7359090502129604, -4.76862987440365, -0.0001660619850960554
-2.7445312666326607, -4.7638974057312895, -0.00016375530300272167
-2.752962595356799, -4.759175197885546, -0.00010797616503716023
-2.7616991817877143, -4.754080743458471, -7.32864094332708e-05
-2.7703398526564285, -4.748878923516054, -8.591007797448258e-05
-2.7788509829644896, -4.743660349373568, -0.00010898317571111926
-2.7872830515180067, -4.738406808080898, -0.00010578674461314552
-2.7956651277885327, -4.733057285697793, -0.00010541943188357994
-2.803997099542366, -4.727619891283009, -0.00010966577166771074
-2.8122804519459317, -4.722107759302254, -0.00010517978618368451
-2.8205062176899256, -4.716506986818552, -0.00010778244253112357
-2.828668257464762, -4.710827743891033, -0.00010857794510366059
-2.8367888353870447, -4.70506739668453, -0.00010719360158689684
-2.8448381608061983, -4.699226676565515, -0.00010690380397820887
-2.852832090494127, -4.693301022856715, -0.00011117919640252216
-2.860772558074115, -4.68730300907895, -0.00010667977567552223
-2.868650018383108, -4.681219215839132, -0.00010931137251091183
-2.876458750057769, -4.675060337698827, -0.00011007753142744381
-2.8842210654369618, -4.668822383088559, -0.00010870571641163895
-2.8919070809591445, -4.662508077284971, -0.00010838496774834283
-2.8995325867078083, -4.656111809415965, -0.00011266862766501351
-2.9071000077722804, -4.649646190808576, -0.00010813847104362839
-2.9145992319256613, -4.643098302773594, -0.00011077514059543159
-2.92202501237433, -4.636479290808687, -0.0001114985687787895
-2.929399514961717, -4.62978369772632, -0.00011011869133370489
-2.9366928936223307, -4.623016180098481, -0.00010975250707234707
-2.9439207564163126, -4.616170075057756, -0.00011402161852408499
-2.9510860674959662, -4.609257971069155, -0.00010944945282609364
-2.958178127524595, -4.602267502958136, -0.00011207115856715077
