4.549681996970553, 4.6724829201184175
4.559633641438702, 4.672750745052343
4.569585270128951, 4.673019096977677
4.579536883013457, 4.673287975895554
4.5894884800643725, 4.673557381807106
4.5994400612538495,4.673827315
4.609391626554037, 4.674097774615748
4.619343176, 4.674368761515106
4.629294709375161, 4.674640275412656
4.639246226840399, 4.674912316309537
4.649197728304956, 4.675184884206875
4.6591492137409825, 4.675457979105805
4.669100683120633, 4.675731601007456
4.679052136416051, 4.6760057499129655
4.689003573599391, 4.676280425823461
4.698954994642801, 4.676555628740073
4.7089063995184315, 4.676831358663937
4.718857788,4.677107616
4.728809160654948, 4.677384399537953
4.738760516860129, 4.677661710490369
4.748711856786126, 4.677939548454564
4.758663180405088, 4.6782179134316735
4.768614488, 4.678496805422828
4.778565778610489, 4.678776224429169
4.788517053141224, 4.679056170451823
4.798468311253506, 4.679336643491927
4.808419552919493, 4.679617643550613
4.818370778111323, 4.679899170629018
4.828321986801143, 4.680181224728272
4.838273178961099, 4.680463805849505
4.848224355, 4.680746913993861
4.858175513580005, 4.681030549162472
4.868126655983242,4.681314711
4.878077781745196, 4.6815994005769905
4.888028890838008,4.681884617
4.897979983233825, 4.682170360102142
4.907931058904793, 4.6824566304090425
4.917882117823047, 4.6827434277470115
4.92783316,4.683030752
4.937784185290007, 4.683318603520681
4.947735193782991, 4.683606981958652
4.957686185411838, 4.683895887432233
4.967637160148687, 4.684185319942556
4.977588117965681, 4.684475279490761
4.987539058834961,4.684765766
4.997489982728668, 4.685056779705356
5.007440889618943, 4.685348320374016
5.017391779477932, 4.685640388085106
5.0273426522777624, 4.685932982839759
5.037293507990584, 4.686226104639115
5.047244347, 4.686519753484305
5.057195168043744, 4.686813929376479
5.067145972328365, 4.687108632316763
5.077096759414532, 4.687403862306302
5.087047529, 4.687699619346226
5.096998281880051, 4.687995903437684
5.106949017203679, 4.688292714581806
5.116899735217403, 4.688590052779734
5.126850435893359, 4.688887918032599
5.136801119203685, 4.689186310341549
5.146751785120517, 4.689485229707722
5.156702433615992, 4.6897846761322555
5.166653064662245, 4.690084649616289
5.1766036782314115, 4.690385150160964
5.186554274295627, 4.690686177767413
5.196504852827026,4.690987732
5.206455413797748, 4.691289814170208
5.216405957179923, 4.691592422968837
5.226356482945681, 4.691895558833802
5.236306991067168, 4.692199221766249
5.246257481516505, 4.692503411767315
5.256207954265831,4.692808129
5.266158409287276, 4.693113372979868
5.276108846552977, 4.693419144193637
5.286059266, 4.6937254424805905
5.296009667705664, 4.694032267841869
5.305960051536919, 4.694339620278613
5.315910417500955, 4.694647499791966
5.3258607655698995, 4.6949559063830675
5.335811095715891, 4.695264840053064
5.3457614079110565, 4.695574300803092
5.3557117021275245, 4.695884288634297
5.365661978337423, 4.696194803547818
5.375612236512886, 4.696505845544804
5.3855624766260455,4.696817415
5.395512698649023, 4.697129510793726
5.4054629025539525, 4.697442134047952
5.415413088312954, 4.697755284390211
5.425363255898167, 4.698068961821648
5.435313405281712, 4.698383166343401
5.445263536, 4.6986978979566185
5.455213649332315, 4.699013156662444
5.465163743943625, 4.699328942462023
5.4751138202417815, 4.699645255356501
5.485063878198902, 4.699962095347015
5.495013917787118,4.700279462
5.504963938978552, 4.700597356620751
5.514913941745329, 4.700915777906259
5.5248639260595755, 4.7012347262923875
5.534813891893416, 4.701554201780277
5.544763839218976, 4.701874204371079
5.554713768008376, 4.7021947340659365
5.564663678233744, 4.702515790865995
5.574613569867205, 4.702837374772401
5.584563442880876, 4.7031594857862995
5.594513297246885,4.703482124
5.604463132937351, 4.703805289141164
5.6144129499243975, 4.7041289814844225
5.624362748180145, 4.704453200939759
5.634312527676716, 4.7047779475083225
5.644262288386231,4.705103221
5.6542120302808145, 4.705429021989715
5.664161753332581, 4.705755349904838
5.6741114575136535, 4.706082204937776
5.684061142796153, 4.706409587089679
5.694010809152199, 4.7067374963616935
5.703960456553911, 4.707065932754963
5.713910084973406, 4.707394896270643
5.723859694382804, 4.707724386909878
5.733809284754223, 4.708054404673811
5.743758856059783, 4.708384949563602
5.753708408271594, 4.708716021580394
5.763657941361785, 4.709047620725339
5.773607455302469,4.709379747
5.783556950065758, 4.709712400404265
5.7935064256237725, 4.710045580940554
5.8034558819486275, 4.710379288609591
5.813405319012442, 4.710713523412524
5.823354736787329, 4.711048285350505
5.833304135245401, 4.711383574424687
5.843253514358772, 4.7117193906362145
5.853202874099565, 4.712055733986241
5.863152214439888, 4.712392604475919
5.873101535351856, 4.7127300021063965
5.883050836807583, 4.713067926878821
5.893000118779182, 4.713406378794358
5.902949381238765, 4.713745357854145
5.912898624158445, 4.7140848640593385
5.922847847510337, 4.714424897411085
5.932797051266546, 4.714765457910546
5.942746235399193, 4.715106545558867
5.952695399880384, 4.715448160357206
5.962644544682229, 4.7157903023067105
5.972593669776841, 4.7161329714085305
5.982542775, 4.716476167663822
5.992491860732807, 4.716819891073739
6.0024409265383785, 4.717164141639437
6.012389972525158, 4.717508919362063
6.022338998665256, 4.717854224242774
6.032288004930773, 4.718200056282723
6.042236991293825, 4.718546415483062
6.0521859577265165, 4.718893301844951
6.062134904, 4.719240715369541
6.072083830689256, 4.719588656057978
6.082032737163515, 4.719937123911429
6.091981623595845, 4.7202861189310426
6.101930489958347, 4.7206356411179735
6.111879336223135,4.72098569
6.121828162, 4.721336266998416
6.131776968347979, 4.721687370694235
6.141725754152244, 4.722039001561994
6.151674520149347, 4.722391159619373
6.161623265, 4.722743844916414
6.1715719865482335, 4.723097057424906
6.181520685886026, 4.723450797156461
6.191469363, 4.7238050641169504
6.201418017048912, 4.724159858307896
6.211366648818974, 4.724515179729824
6.221315258010882, 4.724871028383031
6.231263844596717, 4.725227404267759
6.241212408548562, 4.725584307384205
6.251160949838513, 4.725941737732527
6.261109468438664, 4.7262996953128775
6.271057964321124, 4.726658180125378
6.2810064374579975, 4.727017192170139
6.290954887821402, 4.727376731447253
6.300903315383446, 4.727736797956801
6.310851720116249, 4.728097391698868
6.3208001019919315, 4.728458512673514
6.330748460982613, 4.728820160880805
6.340696797060418, 4.729182336320796
6.35064511, 4.729545038993541
6.360593400365889, 4.729908268899085
6.370541668,4.730272026
6.3804899116853315,4.73063631
6.390438132780606, 4.731001122013004
6.400386330795748, 4.731366460850207
6.410334505702884, 4.731732326920434
6.420282657474143, 4.732098720223712
6.430230786081649, 4.732465640760088
6.440178891497528, 4.732833088529594
6.450126973693905, 4.733201063532265
6.460075032642909,4.733569566
6.470023068316664, 4.733938595237255
6.479971080687298, 4.734308151939643
6.489919069726933, 4.734678235875339
6.4998670354076955, 4.735048847044382
6.509814977701715, 4.7354199854468035
6.519762896581112, 4.7357916510826366
6.529710792018014, 4.736163843951918
6.539658663984553, 4.7365365640546795
6.5496065124528435, 4.736909811390957
6.5595543373950145, 4.7372835859607845
6.569502138783191, 4.737657887764196
6.579449916589495, 4.738032716801228
6.589397670786057,4.738408073
6.5993454013449995, 4.738783956576278
6.6092931082384405, 4.739160367314368
6.619271682768965, 4.7397720678545365
6.629296896259789, 4.740730902025116
6.639343549340655, 4.741701005475037
6.6493810215509965, 4.742531630902643
6.659416225043988, 4.743191896989964
6.669457418689154, 4.743742681107554
6.679503438026566, 4.744195576405984
6.689555883935476, 4.7445627839653355
6.6996087611028505, 4.7448245086884855
6.709662802318088, 4.7449868703889715
6.719720985829988, 4.745062556953049
6.729776747039116, 4.745032157845715
6.739830977662079,4.744901896
6.749886890239573, 4.744684476468382
6.759937186135515, 4.744360799619993
6.769982831200778, 4.7439371250999525
6.780027420408294, 4.743426156072884
6.790063239405281, 4.742809027507589
6.800091423176483, 4.742091981608047
6.810116052874902, 4.741287671246747
6.820128847633997, 4.740377483096203
6.830131108387678, 4.739367597636391
6.840127289941368,4.738270605
6.850108586233021, 4.737068137037119
6.859927918324039, 4.735420937751225
6.8696673493893075,4.733393031
6.879421081, 4.731345180011317
6.8891861213322345, 4.729299491888522
6.898945669263269, 4.727242412542672
6.908704339713263, 4.725180474362279
6.918471013482261, 4.723125418725661
6.928231832783484, 4.721061459644581
6.937991546699222, 4.718994585014962
6.947759126491505, 4.7169362087132285
6.9575207870687334, 4.7148702968474785
6.967281303707716, 4.712802577995794
6.977049662882582, 4.710744266827097
6.986812116453126, 4.708679196669427
6.99657344, 4.706612943838572
7.006342608628269, 4.704556601328438
7.016105890152576, 4.702493923839823
7.0258680553561765, 4.700430405900398
7.035638068270602, 4.698377075737689
7.0454022073177525, 4.6963176428909135
7.055165239455697, 4.694257558391945
7.064936121632721, 4.692207819027451
7.074701141256991, 4.6901521068806975
7.0844650612393005, 4.688095848977094
7.094236831106982, 4.686050025131049
7.104002746099834, 4.683998299249539
7.113767565779501, 4.681946085861559
7.1235402332126885, 4.679904357122706
7.133308098367884, 4.677913599873972
7.143079580491405, 4.675989839967098
7.152850425320809, 4.6740784757213705
7.162621447326989, 4.6721699483139885
7.172392648, 4.670262633551951
7.182164008305333, 4.668356209327807
7.191935515934384, 4.666450577994236
7.2017071627700755, 4.664545686894364
7.211478942250118, 4.662641497201555
7.221250849048105, 4.660737977625278
7.231022878806464, 4.658835102451827
7.240795028, 4.656932850466041
7.250567293538567, 4.655031204150544
7.260339673153799, 4.653130149039244
7.2701121648011195, 4.651229673185702
7.279884766834732, 4.649329766724383
7.289657477894714, 4.647430421508358
7.299430296855939, 4.645531630810008
7.3092032227863095,4.643633389
7.318976254912518, 4.641735691712499
7.328749392591966, 4.639838534937866
7.338522635289707, 4.637941915622136
7.348295982559484, 4.636045831182651
7.3580694340281365, 4.634150279486989
7.367842989382778, 4.632255258774533
7.377616648, 4.630360767591699
7.387390410738235, 4.628466804738461
7.397164276328467, 4.626573369224185
7.406938244970409, 4.624680460231135
7.416712317,4.622788077
7.4264864908785295, 4.620896219226899
7.436260768, 4.619004886199041
7.4460351475714175, 4.6171140776215704
7.455809629743316, 4.615223793181665
7.465584214368747, 4.613334032621321
7.475358901,4.611444796
7.485133690733834, 4.609556082325869
7.494908582, 4.6076678922710075
7.5046835762278565, 4.605780225444297
7.514458672279954, 4.603893081747865
7.524233870478683, 4.602006461101212
7.534009170784468, 4.600120363438217
7.543784573159634, 4.598234788704598
7.553560077568079, 4.596349736855878
7.563428944134043, 4.594687027773194
7.573426312789384, 4.593351982052437
7.583438610937558, 4.592022700534692
7.593401208091783, 4.590558092892348
7.603316790180512, 4.588929520643179
7.613215993459651, 4.587194100443721
7.623097737199405,4.585362601
7.632966497583188, 4.583447175988534
7.6428118155370734, 4.581429822288021
7.652635491253185, 4.579316075125004
7.662443467891343, 4.577117986724122
7.672224847267381,4.574818001
7.681981655151109,4.572421694
7.691720202491534, 4.569941081530712
7.701429112085251, 4.567359027315317
7.711110603966673, 4.564681067968616
7.720771344332597, 4.561919138972947
7.730399467265958, 4.559056486668279
7.739997374, 4.556098567954114
7.749572079213652, 4.553057203149748
7.759111229850984, 4.549916011454454
7.768617399821644, 4.546680343525077
7.778097947804389,4.54336188
7.787540038, 4.539944614577015
7.79694641, 4.536433773783035
7.806324759381716, 4.532840879121917
7.815661775609971, 4.529150305197041
7.824960363172199,4.525367149
7.834228547184274, 4.521502756033585
7.843452553, 4.517541894124224
7.852635445185466, 4.513489521794558
7.861785571147962, 4.509356794478395
7.870888702635071, 4.505128884934532
7.879948057154702, 4.500810609327781
7.888972298295233, 4.496412917325238
7.897946755171094, 4.491921401481729
7.906874796601047, 4.487340733395208
7.915765393145681, 4.482681642613357
7.924603426553236, 4.477930129026526
7.9333923484079385,4.473090596
7.942141387081923, 4.468173482171724
7.950893659, 4.463121952521401
7.959449737019122, 4.458114689548951
7.967981001931851, 4.453040200422173
7.976434731397199, 4.447890097473464
7.984871907315328, 4.442578844077133
7.993260444384189, 4.437215571594901
8.001581870120054, 4.431763784454536
8.009853529664483,4.42623254
8.018073331, 4.4206235155573115
8.026235696044198,4.414932375
8.034333230510901, 4.409154854845911
8.042388268985563, 4.403307041509966
8.050371791, 4.397370704841503
8.058300165510833,4.391356712
8.066171868, 4.385267035534907
8.073980779527828, 4.379098005565925
8.081719671531348, 4.372845754511632
8.089411388620812, 4.366525243310828
8.097026282, 4.360119954187427
8.104580993517303,4.353639976
8.112074452986098, 4.347087245581839
8.119499957, 4.340458643106009
8.126850470891075, 4.333750626128288
8.134149261582397, 4.326976937446221
8.141366137733593, 4.320122752423366
