4.289414823056726, 4.706595972315082
4.299198450026989, 4.707062106383656
4.308982362959423, 4.707526565809942
4.3187684817755265, 4.7080028583341464
4.3285520458882845, 4.708470306157335
4.338335896251624, 4.708936078913827
4.348121950898127, 4.709413684742932
4.357905452030495, 4.709882445172779
4.367689239701722, 4.710349530111887
4.377475230057044, 4.710828448098158
4.387258668086545, 4.711298519987744
4.397042392943059, 4.7117669159629125
4.406828318886026, 4.712247144959651
4.416611693690598, 4.712718527163079
4.42639535561021, 4.713188233028785
4.436181217020063, 4.713669771890331
4.445964528478054, 4.714142463262736
4.45574812733899, 4.714613477874491
4.465533924095376, 4.7150963254562095
4.475317172085548, 4.715570324853769
4.485100707766438, 4.716042647068119
4.494886439749425, 4.716526802226404
4.504669624150945, 4.71700210850632
4.514453096530834, 4.717475737180836
4.524238763620881, 4.717961198773126
4.534021884313336, 4.7184378107936364
4.54380529327168, 4.718912744786922
4.553590895349665, 4.719399511671686
4.563373952213035, 4.7198774282920555
4.573157297629689, 4.720353666463755
4.582942834576893, 4.720841737500488
4.592725827491575, 4.72132095758102
4.6025091092468084, 4.721798498791799
4.612294580944921, 4.72228787284103
4.622091638663371, 4.72301541315385
4.631917714415072, 4.724046916382385
4.641772870199076, 4.725085824936297
4.651608938199423, 4.72557925996135
4.6613648079149765, 4.725856735306817
4.67106291368751, 4.72624193055491
4.680753123490911, 4.72662757400472
4.690445258001716, 4.727005044877306
4.700137659739442, 4.727374598464832
4.709830185089784, 4.727737165745523
4.719522802632118, 4.72809364942037
4.729215474531633, 4.728444845914316
4.738908174232341, 4.728791451133219
4.748600883298432, 4.72913407258177
4.758293589044512, 4.729473240455848
4.767986282996423, 4.729809417424094
4.787371616015031, 4.730474362014651
4.79706425016156, 4.730803789204378
4.806756861563919, 4.731131556890678
4.816449450348245, 4.7314578989945755
4.826142017122765, 4.731783019592878
4.835834562796516, 4.732107096723876
4.845527088449966, 4.7324302857086735
4.855219595243968, 4.732752722049381
4.86491208435694, 4.733074523957997
4.874604556942671, 4.733395794562807
4.884297014103116, 4.733716623833381
4.89398945687192, 4.734037090260018
4.903681886205598, 4.73435726231889
4.913374302980066, 4.734677199750249
4.923066707990778, 4.734996954673465
4.932759101955321, 4.735316572559805
4.942451485517486, 4.735636093081024
4.952143859252272, 4.735955550849653
4.96183622367127, 4.73627497606478
4.971528579228207, 4.736594395075444
4.981220926324399, 4.736913830872042
4.9909132653139485, 4.737233303515094
5.000605596508658, 4.73755283050921
5.010297920182584, 4.737872427129354
5.019990236576219, 4.738192106705456
5.029682545900278, 4.73851188087068
5.0393748483391345, 4.738831759778043
5.049067144053912, 4.73915175228931
5.058759433185241, 4.7394718661398505
5.068451715855695, 4.7397921080824155
5.078143992172007, 4.74011248401256
5.0878362622269835, 4.740432999078067
5.097528526101218, 4.74075365777439
5.107220783864596, 4.7410744640279425
5.116913035577638, 4.7413954212687175
5.126605281292645, 4.741716532493664
5.136297521054742, 4.742037800321947
5.14598975490278, 4.742359227043202
5.155681982870116, 4.742680814659574
5.165374204985303, 4.743002564922428
5.1750664212727155, 4.743324479364352
5.184758631753059, 4.743646559327095
5.194450836443846, 4.743968805985922
5.204143035359798, 4.744291220370866
5.213835228513195, 4.7446138033852705
5.223527415914199, 4.744936555821955
5.233219597571113, 4.745259478377332
5.2429117734906185, 4.745582571663714
5.252603943677983, 4.745905836220044
5.262296108137243, 4.746229272521258
5.271988266871363, 4.746552880986474
5.281680419882359, 4.746876661986101
5.291372567171438, 4.747200615848061
5.301064708739087, 4.747524742863222
5.310756844585172, 4.747849043290119
5.320448974709012, 4.748173517359083
5.330141099109453, 4.748498165275851
5.339833217784931, 4.748822987224702
5.349525330733512, 4.749147983371186
5.359217437952955, 4.749473153864533
5.368909539440734, 4.749798498839729
5.378601635194093, 4.750124018419331
5.38829372521006, 4.750449712715066
5.3979858094854825, 4.7507755818292035
5.407677888017042, 4.751101625855771
5.417369960801285, 4.751427844881599
5.427062027834641, 4.751754238987258
5.43675408911342, 4.752080808247832
5.446446144633853, 4.752407552733639
5.456138194392075, 4.752734472510842
5.465830238384156, 4.753061567641971
5.475522276606104, 4.753388838186387
5.485214309053875, 4.753716284200698
5.494906335723373, 4.754043905739105
5.504598356610455, 4.754371702853704
5.514290371710945, 4.754699675594772
5.5239823810206365, 4.75502782401098
5.533674384535291, 4.7553561481496125
5.543366382250647, 4.755684648056751
5.5530583741624175, 4.756013323777415
5.562750360266299, 4.7563421753557
5.572442340557965, 4.756671202834906
5.582134315033078, 4.757000406257632
5.591826283687291, 4.757329785665869
5.601518246516232, 4.757659341101081
5.611210203515528, 4.757989072604268
5.620902154680793, 4.75831898021603
5.630594100007631, 4.7586490639766215
5.640286039491636, 4.758979323925991
5.6499779731284, 4.759309760103825
5.659669900913498, 4.7596403725495815
5.6693618228425136, 4.75997116130252
5.6790537389110165, 4.760302126401721
5.688745649114569, 4.760633267886133
5.698437553448732, 4.760964585794559
5.70812945190906, 4.7612960801657
5.717821344491103, 4.761627751038158
5.727513231190408, 4.761959598450449
5.7372051120025205, 4.762291622441024
5.74689698692298, 4.762623823048273
5.756588855947322, 4.762956200310529
5.7662807190710765, 4.76328875426608
5.775972576289774, 4.763621484953182
5.785664427598942, 4.763954392410053
5.795356272994105, 4.764287476674892
5.805048112470784, 4.764620737785871
5.814739946024493, 4.76495417578114
5.824431773650745, 4.765287790698845
5.834123595345053, 4.765621582577112
5.843815411102933, 4.7659555514540575
5.853507220919887, 4.7662896973677915
5.863199024791419, 4.766624020356424
5.872890822713028, 4.766958520458054
5.882582614680216, 4.767293197710784
5.8922744006884775, 4.767628052152714
5.901966180733312, 4.767963083821948
5.911657954810203, 4.768298292756589
5.921349722914646, 4.768633678994734
5.931041485042122, 4.768969242574502
5.940733241188114, 4.769304983534003
5.950424991348109, 4.7696409019113455
5.960116735517583, 4.769976997744661
5.969808473692013, 4.7703132710720695
5.979500205866875, 4.770649721931711
5.989191932037639, 4.770986350361717
5.998883652199778, 4.771323156400239
6.008575366348753, 4.771660140085428
6.01826707448003, 4.771997301455442
6.027958776589075, 4.77233464054845
6.037650472671341, 4.772672157402621
6.047342162722291, 4.773009852056139
6.057033846737379, 4.773347724547194
6.066725524712058, 4.77368577491398
6.076417196641777, 4.774024003194704
6.086108862521981, 4.774362409427576
6.09580052234812, 4.774700993650815
6.105492176115637, 4.775039755902646
6.115183823819969, 4.775378696221308
6.124875465456557, 4.77571781464505
6.134567101020835, 4.776057111212119
6.144258730508234, 4.776396585960773
6.1539503539141895, 4.776736238929288
6.16364197123413, 4.777076070155934
6.1733335824634805, 4.777416079679004
6.1830251875976625, 4.777756267536787
6.192716786632098, 4.778096633767578
6.202408379562207, 4.778437178409698
6.212099966383406, 4.778777901501462
6.221791547091107, 4.7791188030811975
6.231483121680731, 4.779459883187235
6.2411746901476794, 4.779801141857924
6.250866252487358, 4.780142579131616
6.260557808695171, 4.780484195046672
6.270249358766522, 4.7808259896414596
6.279940902696814, 4.781167962954356
6.28963244048144, 4.781510115023749
6.299323972115795, 4.781852445888035
6.309015497595274, 4.782194955585611
6.318707016915263, 4.782537644154896
6.328398530071156, 4.782880511634303
6.338090037058333, 4.783223558062267
6.347781537872175, 4.783566783477218
6.35747303250807, 4.7839101879176065
6.367164520961391, 4.784253771421885
6.376856003227509, 4.784597534028519
6.386547479301804, 4.784941475775976
6.396238949179644, 4.785285596702733
6.405930412856397, 4.785629896847283
6.41562187032743, 4.785974376248118
6.425313321588106, 4.786319034943746
6.435004766633782, 4.7866638729726825
6.444696205459822, 4.787008890373444
6.454387638061579, 4.787354087184567
6.46407906443441, 4.787699463444586
6.473770484573663, 4.788045019192051
6.483461898474687, 4.7883907544655155
6.493153306132825, 4.788736669303547
6.502844707543428, 4.78908276374472
6.512536102701833, 4.789429037827613
6.522227491603379, 4.789775491590819
6.531918874243403, 4.790122125072933
6.541610250617241, 4.790468938312568
6.551301620720221, 4.790815931348336
6.560992984547676, 4.791163104218863
6.57068434209493, 4.791510456962782
6.580375693357308, 4.791857989618735
6.590067038330134, 4.792205702225371
6.59975837700872, 4.79255359482135
6.60944970938839, 4.7929016674453395
6.619141035464459, 4.793249920136014
6.628832355232234, 4.79359835293206
6.638523668687027, 4.793946965872169
6.648214975824145, 4.794295758995042
6.657906276638897, 4.79464473233939
6.667597571126578, 4.794993885943932
6.677288859282492, 4.795343219847396
6.686980141101936, 4.795692734088517
6.696671416580202, 4.79604242870604
6.706362685712581, 4.796392303738719
6.716053948494369, 4.796742359225311
6.72574520492085, 4.797092595204591
6.735436454987309, 4.797443011715337
6.745127698689027, 4.797793608796332
6.75481893602129, 4.798144386486381
6.764510166979369, 4.798495344824284
6.774201391558545, 4.798846483848852
6.783892609754083, 4.79919780359891
6.793583821561259, 4.799549304113288
6.80327502697534, 4.799900985430827
6.812966225991587, 4.8002528475903645
6.822657418605268, 4.800604890630769
6.8323486048116395, 4.8009571145909
6.842039784605959, 4.801309519509632
6.851730957983483, 4.801662105425845
6.861422124939467, 4.802014872378432
6.871113285469157, 4.802367820406297
6.8808044395678, 4.80272094954834
6.890495587230648, 4.803074259843483
6.9001867284529395, 4.803427751330645
6.909877863229911, 4.803781424048767
6.919568991556805, 4.804135278036788
6.9292601134288585, 4.804489313333661
6.938951228841299, 4.804843529978339
6.94864233778936, 4.8051979280098
6.958333440268269, 4.805552507467019
6.9680245362732505, 4.805907268388978
6.9777156257995285, 4.806262210814672
6.987406708842323, 4.80661733478311
6.997097785396851, 4.8069726403332975
7.006788855458328, 4.807328127504256
7.016479919021968, 4.807683796335015
7.02617097608298, 4.808039646864611
7.035862026636575, 4.808395679132088
7.045553070677956, 4.808751893176508
7.055244108202326, 4.809108289036929
7.064935139204886, 4.8094648667524265
7.0746586648028265, 4.810009439005166
7.084423106198232, 4.810805732104604
7.094216279438867, 4.811599522189084
7.104021227822231, 4.812339835759568
7.113835225186703, 4.81301657441598
7.123656721202592, 4.813624412337199
7.133484320726566, 4.814159016903648
7.143316811135661, 4.814616631443599
7.1531530978559426, 4.814993985068835
7.162990882559544, 4.815284702142864
7.172846554887856, 4.815428642091348
7.182713931151681, 4.815459979044084
7.192581760497961, 4.81538184429655
7.202450263690268, 4.81522233297999
7.212309868374139, 4.814958943285855
7.222077686794122, 4.8141092864521005
7.2317836100483, 4.813020735768612
7.2414705058516615, 4.8119679474389185
7.251159126725023, 4.810887243881138
7.260858910486553, 4.809800293438344
7.270565936632411, 4.808703645333829
7.280270788629469, 4.80758030773533
7.289983977193692, 4.806460643467553
7.299774141839106, 4.805573207418247
7.309659576279526, 4.80498238512415
7.319570248911998, 4.804382790586407
7.329433682430802, 4.8037077449616525
7.339263690477312, 4.8029627375080235
7.349070535636665, 4.802143981270222
7.3588702863103075, 4.801245436151372
7.368660653766424, 4.800257068268906
7.37844622717859, 4.799116945720429
7.388230257795353, 4.7978639136827335
7.398003892689755, 4.796517587642455
7.407765471855136, 4.7950852688131205
7.417510084337112, 4.793558359566735
7.4272381122683875, 4.7919389950931155
7.436947946950177, 4.790226864027106
7.446635339989062, 4.788418095311359
7.456129196571141, 4.786037953659309
7.46552863897671, 4.783438218261362
7.474910696536177, 4.780864896626893
7.48443773416779, 4.778536755804977
7.494117082737463, 4.776491173297053
7.503774553606364, 4.774407203641094
7.513218413061216, 4.771700633279339
7.522531838845988, 4.768838533704643
7.53198692770321, 4.766272071324141
7.541584746248818, 4.763936076446934
7.551173529384772, 4.761553832933431
7.5607137449071535, 4.759108791283394
7.570024637930833, 4.756038274818222
7.579263886285915, 4.752744626424924
7.588698844871635, 4.749433023441392
7.5980853868161775, 4.746144614940042
7.607465400112347, 4.7428546785227645
7.616842939559932, 4.739560735592807
7.62621862645023, 4.736263065969421
7.635721828486852, 4.733177818835738
7.645394224425991, 4.730389064833192
7.655064477729395, 4.7275781000166415
7.664652327094702, 4.724590268730301
7.6742683027848955, 4.72158515808473
7.683801717222915, 4.718417238938591
7.693288442389219, 4.715130775277007
7.702743676942613, 4.711750549123767
7.71217260347894, 4.708288917166513
7.721561876880822, 4.704729989941536
7.730914259740451, 4.701078758715617
7.740237609117417, 4.697346545146621
7.749518331140213, 4.693517785317275
7.758759380481701, 4.6895974041675546
7.767968944506063, 4.685596589292327
7.777132992757243, 4.681500235808096
7.786254650316075, 4.6773131746957874
7.7953424239268, 4.673046423802126
7.8043818468409505, 4.66868532416181
7.813376203993212, 4.664234588756947
7.822334313123597, 4.659705038534281
7.831241277604562, 4.655082459675992
7.840100523860817, 4.650371414035897
7.848921103721291, 4.645582386622513
7.857687676465769, 4.640701565436351
7.866403832259942, 4.6357333929054985
7.875115466301323, 4.63066811859915
7.883624222866047, 4.625653921206192
7.892132554205967, 4.620524530931934
7.900568122530878, 4.6153077932412225
7.908985205883827, 4.609970340573688
7.917331037956086, 4.60455694711996
7.925638095667107, 4.599073263969641
7.93387787712174, 4.593499021925819
7.942066439010725, 4.587845515307582
7.950201903652865, 4.582114622622457
7.958278565237509, 4.57630220726611
7.966289067996018, 4.570404118578578
7.974255881656699, 4.564436172145676
7.98214982373696, 4.558380575302238
7.989987350769701, 4.552248017920568
7.99776704894949, 4.546040469940224
8.005482648495608, 4.539754395145869
8.013126963835655, 4.5333860065329015
8.020722951008368, 4.526949964619369
8.02824081597994, 4.52043017561793
8.03569726119705, 4.513836526636015
8.04309133188619, 4.507170933193778
8.050416183248508, 4.500430418315638
8.057664836422834, 4.4936115224777256
8.064860653552767, 4.486727672436206
8.07197331468191, 4.479764467049414
8.079019735251185, 4.472730990775168
8.085999414821528, 4.465629045102244
8.092904964749852, 4.458456231057798
8.09972963169795, 4.451209409107983
8.106497124903596, 4.443900723806431
8.113176674546152, 4.436517485909999
8.119785395280225, 4.429067976132086
8.126323207900022, 4.421553840568608
8.132782238120729, 4.413973281955372
8.139155970731949, 4.406323496524751
8.145468417417106, 4.398615298527359
8.15168842128066, 4.390837744937886
8.157833299109823, 4.382998301931869
8.163903343935814, 4.375098433192669
8.169890271421226, 4.3671369556081086
8.175787795089951, 4.359111415537601
8.181620193897164, 4.351031242520137
8.187355980064355, 4.342887282972043
8.19301268934508, 4.334686168714872
8.19859092442214, 4.3264291765243374
8.204082086614033, 4.318115738321046
8.209480101185148, 4.3097437758841215
8.214809487517137, 4.301321275040812
8.22003847286555, 4.292840914830144
8.225184818378665, 4.284308433235098
8.230249354819868, 4.275724918777988
8.23522326617753, 4.267090399383024
8.240100660911143, 4.258403191825533
8.244906272838243, 4.249669776125325
8.249608106918304, 4.24088473664458
8.254224184837849, 4.232052876593583
8.258755490595417, 4.2231751268021975
8.26319311125216, 4.214252092718111
8.267531315313844, 4.205282525168425
8.271795001699532, 4.196271319522826
8.275952031336088, 4.187215044597933
8.280020675469153, 4.178117472593031
8.284001991574463, 4.168979413478399
8.287887064048492, 4.159802009411987
8.291670267046971, 4.150584472353516
8.295376611047505, 4.141330022971301
8.298973881517817, 4.132037288782289
8.302480588053582, 4.122708930247351
8.305897795604476, 4.113345698810045
8.309216682607424, 4.103949198559668
8.312431684910234, 4.094519136439535
8.31556791229256, 4.085057008575019
8.318593125351239, 4.075563545499052
8.321526057100774, 4.0660402016663495
8.32436772299528, 4.056487733016285
8.327093678397105, 4.046910489739826
8.329730254942085, 4.037305664805475
8.332260201506575, 4.0276770245691775
8.334695841339187, 4.018023039939131
8.337028397151274, 4.008345184071319
8.33926567054023, 3.9986478396104257
8.341402185930212, 3.9889241579501
8.343438217851764, 3.9791833103702525
8.344881319791762, 3.9693679396838624
8.346076487874686, 3.959550337369572
8.347347490938194, 3.9497742376769054
8.348546069992523, 3.939979847227236
8.349744540867823, 3.93017165007057
8.350917047471693, 3.9203628374136397
8.352074538253333, 3.9105701356041758
8.353230137781528, 3.9006476372569665
8.354363612675343, 3.890751309743321
8.355492143284046, 3.8808544835253422
8.35662968598294, 3.870954940651084
8.357756249603531, 3.8610549110110464
8.358878322120791, 3.8511537221344314
8.360010103587193, 3.8412506295071034
8.361131521205271, 3.831347652375525
8.362248932032085, 3.8214440205642184
8.363376534200944, 3.81153887017201
8.36449413555629, 3.801634166103785
8.365608014654196, 3.791729081421856
8.366732363925667, 3.7818226849107446
8.367846919541162, 3.7719169149748826
8.368957913802115, 3.7620109146941707
8.370079534521262, 3.752103714861652
8.37119147760154, 3.7421972417427587
8.372299949763988, 3.7322906216398093
8.37341913728856, 3.7223828631994813
8.374528714223434, 3.7124758877631603
8.375634872445216, 3.7025688120773146
8.37675179666114, 3.6926606311238497
8.377859148579434, 3.6827532654003337
8.378963111660196, 3.6728458259405534
8.38007786967155, 3.6629372987186986
8.381183077543907, 3.6530296055893574
8.382284913936825, 3.643121853993252
8.38339756203971, 3.6332130234843856
8.384500673120442, 3.623305038484618
8.385600423066071, 3.6133970040173455
8.386710994690828, 3.6034878946604585
8.387812037344533, 3.593579638070909
8.388909725278243, 3.583671337510036
8.39001824104551, 3.573761963388662
8.39111723305481, 3.5638534469669114
8.392212874557853, 3.5539448901105155
8.393319347911731, 3.5440352595183806
8.394416301130468, 3.5341264902553524
8.395509906822953, 3.5242176829971457
8.396614347185798, 3.5143078009883015
8.39770927014475, 3.504398783207134
8.398800847865589, 3.494489729255154
8.39990326240448, 3.484579599069614
8.400996161770422, 3.4746703355992445
8.40208571779784, 3.4647610374370004
8.40318611241371, 3.4548506612981345
8.404276993806256, 3.4449411541297943
8.405364533541228, 3.4350316135539827
8.406462913422567, 3.4251209931146467
8.407551781871563, 3.4152112437691797
8.408637310220366, 3.405301462190545
8.409733680153314, 3.3953905987827198
8.410820540354862, 3.3854806085161364
8.411904061943298, 3.375570587127844
8.412998426485165, 3.3656594819023486
8.414083282945022, 3.3557492518208623
8.415164802238335, 3.3458389916927356
8.416257165814809, 3.3359276456974243
8.417340022928622, 3.326017176821838
8.418419544298626, 3.3161066789530946
8.419509911258187, 3.3061950931766124
8.420590773356425, 3.29628438647836
8.421668301119121, 3.2863736518271387
8.42275667576349, 3.276461827223433
8.423835547136623, 3.2665508836447494
8.424911085573257, 3.2566399131446353
8.425997472174473, 3.2467278506466686
8.427074357087054, 3.2368166711118924
8.428147910455857, 3.2269054656811784
8.429232313265798, 3.216993166208608
8.430307215964367, 3.2070817516305143
8.431378788507201, 3.1971703121773833
8.432461211762975, 3.1872577766408776
8.433534136480446, 3.177346127924218
8.43460373242649, 3.167434455349656
8.435684180353409, 3.157521684653304
8.436755131311589, 3.1476098026968033
8.437822754879402, 3.1376978978962238
8.438901231692684, 3.1277848929388874
8.439970213103642, 3.1178727786363587
8.441035868502365, 3.1079606425005375
8.442112378408053, 3.098047404176628
8.443179394474903, 3.088135058417612
8.444243085904873, 3.0782226918331936
8.445317633100407, 3.068309221033098
8.446382688017776, 3.058396644703221
8.447444419670926, 3.048484048553023
8.448517008345412, 3.0385703461633584
8.449580106299655, 3.028657540144536
8.450639882359706, 3.0187447153077214
8.451710516694106, 3.0088307822114757
8.452771661863464, 2.9989177473820368
8.453829486506068, 2.98900469473421
8.45489817067328, 2.979090531810831
8.455957367227985, 2.969177269045592
8.457013244620768, 2.9592639894588673
8.458079982785724, 2.9493495975843174
8.45913723488802, 2.939436107754629
8.46019116919067, 2.9295226020976717
8.461255965510327, 2.919607982144459
8.462311277314507, 2.909694266118237
8.463363272678755, 2.8997805352562898
8.464426131302181, 2.8898656880935034
8.465479506954638, 2.8799517467352533
8.466529567524312, 2.870037791530156
8.46759049259262, 2.860122718023477
8.468641936231826, 2.8502085521943132
8.46969006614285, 2.840294373504524
8.470749061789286, 2.8303790745162436
8.471798577545828, 2.820464685073904
8.472844780926238, 2.8105502837545107
8.473901851276166, 2.800634760143554
8.474949443272756, 2.790720147942415
8.475993724242702, 2.780805524845156
8.477048873413617, 2.7708897774670835
8.478094545765083, 2.7609749433581734
8.479136908436857, 2.7510600993314447
8.480190140538376, 2.741144129038472
8.481233897351695, 2.731229073869489
8.482274345829723, 2.72131400975836
8.483325664963623, 2.711397817399374
8.484367510337911, 2.701482542014688
8.485406048718785, 2.6915672586609136
8.48645545897899, 2.6816508450814798
8.487495397005537, 2.671735350322158
8.488532029378, 2.6618198485641926
8.4895795348506, 2.6519032146065693
8.49061756961284, 2.64198750131038
8.491652300057803, 2.6320717819833894
8.49269790482107, 2.6221549284865366
8.493734040394637, 2.6122389974879687
8.494766872985187, 2.6023230614238404
8.495810581109563, 2.5924059892234452
8.496844821562274, 2.582489841353711
8.497875760363696, 2.572573689381074
8.498917575911833, 2.5626563993095477
8.499949925303675, 2.552740035396605
8.500978974373446, 2.542823668340828
8.502018901400179, 2.532906161227328
8.503049363783365, 2.522989582095887
8.504076527171387, 2.5130730007744497
8.505114569689123, 2.5031552772579997
8.506143149011939, 2.4932384831296033
8.507168430612865, 2.483321687311512
8.508204592460341, 2.4734037470787356
8.509231292563513, 2.463486738001527
8.510254696223942, 2.4535697281777993
8.511597282564688, 2.4436437074258417
8.513328524966687, 2.433738282833953
8.515073724165902, 2.4238100277901786
8.51661357220468, 2.4138917267328615
8.51812215347703, 2.4039443009858243
8.519536934149762, 2.3939504004171948
8.520249410140428, 2.384143794950606
8.520691237015438, 2.3741447698836398
8.52125693345891, 2.3642091781523713
8.521836540920269, 2.3542827841051186
8.522415180115527, 2.3443539639631097
8.52299107002246, 2.334423082009918
8.523564397313526, 2.3244905798575566
8.524135607323275, 2.3145567797213866
8.524705125320363, 2.3046219330179407
8.5252733173986, 2.2946862406188884
8.525840491730715, 2.284749864271681
8.526406905976192, 2.2748129347553485
8.526972774893585, 2.264875558142305
8.527538277138788, 2.2549378207009645
8.528103561129392, 2.2449997927631613
8.52866875003473, 2.2350615317906253
8.529233945989322, 2.2251230848176453
8.529799233632371, 2.2151844904055316
8.530364683070088, 2.2052457802129366
8.530930352348266, 2.1953069802624534
8.531496289511782, 2.185368111965779
8.532062534317342, 2.1754291929560763
8.532629119656203, 2.165490237765627
8.533196072734732, 2.155551258378855
8.533763416053432, 2.1456122646845714
8.534331168218287, 2.13567326484645
8.53489934461285, 2.125734265606979
8.535467957954776, 2.115795272537154
8.536037018756511, 2.105856290241798
8.536606535706579, 2.0959173225285697
8.537176515985053, 2.085978372547179
8.53774696552456, 2.0760394429041185
8.538317889226194, 2.066100535757293
8.538889291138075, 2.0561616528940783
8.539461174603042, 2.0462227957957557
8.54003354238079, 2.0362839656906986
8.540606396748869, 2.0263451635982994
8.541179739586193, 2.016406390365245
8.541753572442097, 2.006467646695485
8.542327896593445, 1.9965289331749974
8.542902713091808, 1.9865902502922452
8.54347802280252, 1.976651598455087
8.54405382643694, 1.9667129780047468
8.544630124579127, 1.95677438922737
8.54520691770792, 1.9468358323635613
8.545784206215131, 1.9368973076162854
8.54636199042066, 1.9269588151573822
8.546940270584951, 1.9170203551329645
8.547519046919282, 1.9070819276678674
8.548098319594283, 1.8971435328693451
8.548678088747003, 1.887205170830108
8.549258354486705, 1.877266841630845
8.549839116899701, 1.8673285453423043
8.550420376053307, 1.857390282027017
8.551002131999164, 1.8474520517407178
8.551584384775927, 1.8375138545335241
8.552167134411533, 1.8275756904509066
8.552750380925055, 1.8176375595344936
8.553334124328227, 1.8076994618227376
8.553918364626748, 1.7977613973514643
8.554503101821272, 1.7878233661543257
8.555088335908346, 1.7778853682631794
8.555674066881075, 1.7679474037083955
8.556260294729745, 1.758009472519114
8.556847019442298, 1.7480715747234594
8.557434241004735, 1.7381337103487144
8.558021959401477, 1.7281958794214671
8.558610174615618, 1.7182580819677267
8.559198886629147, 1.7083203180130286
8.559788095423178, 1.6983825875825105
8.560377800978042, 1.6884448907009861
8.56096800327349, 1.6785072273929975
8.561558702288748, 1.668569597682859
8.562149898002613, 1.658632001594704
8.562741590393548, 1.6486944391525085
8.563333779439725, 1.6387569103801194
8.563926465119078, 1.6288194153012787
8.564519647409343, 1.6188819539396393
8.565113326288095, 1.608944526318779
8.565707501732781, 1.5990071324622162
8.566302173720736, 1.589069772393416
8.5668973422292, 1.5791324461358014
8.567493007235342, 1.5691951537127584
8.568089168716266, 1.559257895147642
8.568685826649025, 1.5493206704637839
8.569282981010637, 1.5393834796844914
8.569880631778084, 1.529446322833054
8.57047877892832, 1.5195091999327452
8.571077422438265, 1.5095721110068254
8.571676562284827, 1.499635056078543
8.57227619844491, 1.4896980351711337
8.572876330895399, 1.4797610483078263
8.573476959613162, 1.4698240955118413
8.57407808457506, 1.4598871768063917
8.574679705757955, 1.449950292214684
8.575281823138702, 1.4400134417599184
8.575884436694142, 1.4300766254652904
8.576487546401125, 1.4201398433539885
8.577091152236505, 1.410203095449199
8.577695254177119, 1.400266381774102
8.578299852199802, 1.3903297023518737
8.5789049462814, 1.380393057205687
8.579510536398752, 1.3704564463587094
8.5801166225287, 1.3605198698341054
8.580723204648086, 1.3505833276550354
8.581330282733742, 1.3406468198446568
8.58193785676252, 1.3307103464261245
8.582545926711253, 1.320773907422587
8.583154492556789, 1.3108375028571924
8.583763554275983, 1.3009011327530822
8.58437311184567, 1.2909647971333986
8.584983165242688, 1.2810284960212766
8.585593714443903, 1.271092229439851
8.586204759426144, 1.2611559974122513
8.586816300166277, 1.2512197999616053
8.587428336641135, 1.2412836371110343
8.588040868827598, 1.2313475088836607
8.588653896702503, 1.2214114153026003
8.5892674202427, 1.2114753563909681
8.589881439425053, 1.2015393321718744
8.590495954226414, 1.1916033426684272
8.59111096462365, 1.1816673879037307
8.591726470593619, 1.1717314679008863
8.592342472113176, 1.1617955826829918
8.592958969159191, 1.1518597322731414
8.593575961708527, 1.141923916694428
8.594193449738055, 1.1319881359699375
8.594811433224626, 1.1220523901227584
8.595429912145136, 1.1121166791759711
8.596048886476432, 1.102181003152654
8.596668356195392, 1.0922453620758834
8.597288321278885, 1.0823097559687322
8.597908781703794, 1.0723741848542694
8.598529737446984, 1.0624386487555606
8.599151188485347, 1.0525031476956699
8.599773134795752, 1.0425676816976566
8.600395576355076, 1.0326322507845762
8.601018513140207, 1.0226968549794848
8.601641945128026, 1.0127614943054302
8.602265872295407, 1.0028261687854623
8.60289029461925, 0.9928908784426227
8.603515212076434, 0.9829556232999526
8.604140624643854, 0.9730204033804905
8.604766532298395, 0.96308521870727
8.605392935016944, 0.953150069303323
8.606019832776406, 0.943214955191678
8.60664722555366, 0.933279876395359
8.607275113325612, 0.923344832937389
8.607903496069149, 0.9134098248407853
8.60853237376118, 0.9034748521285646
8.609161746378598, 0.8935399148237387
8.609791613898313, 0.8836050129493175
8.610421976297214, 0.873670146528306
8.611052833552213, 0.8637353155837076
8.611684185640211, 0.853800520138522
8.612316032538114, 0.8438657602157456
8.61294837422284, 0.8339310358383722
8.613581210671287, 0.8239963470293923
8.614214541860372, 0.8140616938117926
8.614848367767003, 0.8041270762085565
8.615482688368099, 0.7941924942426651
8.616117503640565, 0.7842579479370964
8.616752813561332, 0.7743234373148248
8.61738861810731, 0.7643889623988213
8.618024917255427, 0.7544545232120546
8.618661710982584, 0.744520119777489
8.619298999265714, 0.7345857521180871
8.619936782081764, 0.7246514202568075
8.620575059407626, 0.7147171242166054
8.621213831220235, 0.7047828640204334
8.621853097496526, 0.6948486396912409
8.62249285821342, 0.6849144512519738
8.623133113347853, 0.6749802987255755
8.62377386287676, 0.6650461821349855
8.624415106777066, 0.6551121015031399
8.625056845025707, 0.6451780568529731
8.625699077599624, 0.6352440482074155
8.626341804475757, 0.6253100755893943
8.626985025631036, 0.6153761390218331
8.627628741042415, 0.6054422385276534
8.628272950686828, 0.5955083741297729
8.628917654541219, 0.5855745458511057
8.629562852582534, 0.5756407537145642
8.630208544787727, 0.5657069977430567
8.630854731133736, 0.5557732779594882
8.631501411597508, 0.5458395943867609
8.632148586156001, 0.5359059470477735
8.632796254786161, 0.525972335965422
8.63344441746495, 0.5160387611625995
8.63409307416932, 0.5061052226621954
