4.249770242046998, 4.38853270426087
4.259466579507096, 4.388403015993041
4.269162918058871, 4.388273405563939
4.278859257701937, 4.388143872990231
4.2885555984359005, 4.388014418288595
4.29825194026038, 4.387885041475708
4.307948283174983, 4.387755742568249
4.317644627179318, 4.387626521582905
4.327340972273006, 4.387497378536366
4.337037318455647, 4.387368313445316
4.3467336657268545, 4.387239326326456
4.356430014086234, 4.387110417196483
4.366126363533395, 4.3869815860721
4.375822714067947, 4.38685283297001
4.385519065689503, 4.386724157906929
4.395215418397662, 4.386595560899567
4.404911772192036, 4.386467041964638
4.414608127072233, 4.386338601118863
4.4243044830378615, 4.386210238378964
4.434000840088526, 4.386081953761671
4.4436971982238305, 4.385953747283717
4.453393557443382, 4.385825618961831
4.463089917746789, 4.385697568812751
4.472786279133655, 4.385569596853223
4.482482641603582, 4.385441703099988
4.4921790051561805, 4.3853138875697955
4.501875369791049, 4.385186150279399
4.5115717355077924, 4.385058491245551
4.521268102306015, 4.384930910485015
4.5309644701853165, 4.384803408014545
4.540660839145303, 4.384675983850917
4.5503572091855755, 4.3845486380109
4.56005358030574, 4.38442137051126
4.5697499525053935, 4.384294181368781
4.579446325784137, 4.384167070600238
4.589142700141574, 4.384040038222417
4.598839075577302, 4.383913084252104
4.608535452090919, 4.383786208706096
4.618231829682033, 4.3836594116011875
4.627928208350235, 4.383532692954171
4.63762458809513, 4.383406052781849
4.647320968916314, 4.383279491101033
4.657017350813384, 4.383153007928526
4.666713733785942, 4.383026603281141
4.676410117833585, 4.382900277175695
4.686106502955906, 4.38277402962901
4.695802889152504, 4.382647860657908
4.705499276422976, 4.382521770279214
4.715195664766919, 4.3823957585097615
4.724892054183927, 4.3822698253663805
4.734588444673599, 4.382143970865908
4.744284836235527, 4.382018195025192
4.753981228869303, 4.38189249786107
4.763677622574527, 4.381766879390397
4.773374017350793, 4.381641339630019
4.783070413197689, 4.381515878596796
4.7927668101148155, 4.381390496307582
4.802463208101759, 4.381265192779243
4.812159607158116, 4.381139968028644
4.82185600728348, 4.381014822072655
4.83155240847744, 4.380889754928151
4.841248810739586, 4.380764766612006
4.850945214069512, 4.380639857141102
4.860641618466808, 4.380515026532323
4.870338023931064, 4.380390274802556
4.880034430461869, 4.380265601968692
4.889730838058814, 4.380141008047627
4.8994272467214905, 4.380016493056261
4.909123656449484, 4.379892057011493
4.918820067242389, 4.3797676999302295
4.928516479099788, 4.379643421829383
4.938212892021269, 4.3795192227258575
4.94790930600642, 4.379395102636575
4.957605721054831, 4.379271061578462
4.967302137166085, 4.379147099568432
4.97699855433977, 4.379023216623418
4.986694972575474, 4.378899412760345
4.996391391872783, 4.378775687996152
5.00608781223128, 4.3786520423477775
5.015784233650549, 4.378528475832156
5.025480656130177, 4.378404988466239
5.035177079669747, 4.378281580266973
5.0448735042688435, 4.378158251251313
5.054569929927048, 4.3780350014362135
5.064266356643951, 4.377911830838633
5.073962784419129, 4.3777887394755375
5.083659213252164, 4.3776657273638895
5.09335564314264, 4.377542794520658
5.103052074090136, 4.377419940962821
5.112748506094235, 4.377297166707362
5.122444939154519, 4.3771744717712515
5.132141373270572, 4.377051856171477
5.141837808441967, 4.376929319925026
5.151534244668288, 4.376806863048892
5.161230681949112, 4.37668448556007
5.170927120284021, 4.376562187475566
5.180623559672591, 4.376439968812373
5.190320000114404, 4.376317829587498
5.200016441609039, 4.3761957698179605
5.209712884156067, 4.376073789520765
5.219409327755071, 4.3759518887129305
5.2291057724056245, 4.375830067411479
5.238802218107308, 4.375708325633433
5.248498664859696, 4.375586663395824
5.258195112662361, 4.375465080715678
5.267891561514882, 4.375343577610036
5.2775880114168325, 4.375222154095933
5.287284462367788, 4.375100810190412
5.296980914367323, 4.374979545910522
5.306677367415013, 4.3748583612733105
5.316373821510433, 4.37473725629583
5.32607027665315, 4.374616230995142
5.335766732842739, 4.374495285388298
5.345463190078775, 4.3743744194923755
5.355159648360826, 4.374253633324431
5.3648561076884675, 4.374132926901539
5.374552568061272, 4.374012300240776
5.3842490294788075, 4.373891753359222
5.393945491940648, 4.373771286273952
5.40364195544636, 4.373650899002061
5.4133384199955135, 4.373530591560638
5.423034885587677, 4.373410363966769
5.432731352222427, 4.3732902162375575
5.442427819899323, 4.3731701483901
5.45212428861794, 4.373050160441504
5.461820758377842, 4.372930252408871
5.471517229178596, 4.372810424309319
5.481213701019774, 4.372690676159961
5.490910173900941, 4.372571007977915
5.500606647821665, 4.372451419780304
5.510303122781508, 4.3723319115842525
5.519999598780037, 4.372212483406894
5.529696075816822, 4.372093135265358
5.539392553891425, 4.371973867176777
5.549089033003408, 4.371854679158299
5.558785513152334, 4.371735571227064
5.568481994337773, 4.371616543400225
5.578178476559288, 4.371497595694928
5.587874959816438, 4.371378728128325
5.597571444108788, 4.371259940717586
5.607267929435903, 4.371141233479863
5.61696441579734, 4.3710226064323265
5.626660903192667, 4.370904059592141
5.636357391621439, 4.370785592976484
5.646053881083218, 4.370667206602534
5.655750371577565, 4.37054890048747
5.665446863104043, 4.370430674648475
5.67514335566221, 4.370312529102736
5.684839849251625, 4.3701944638674455
5.694536343871844, 4.370076478959798
5.70423283952243, 4.369958574396995
5.713929336202945, 4.3698407501962375
5.723625833912938, 4.369723006374732
5.733322332651972, 4.3696053429496855
5.743018832419601, 4.3694877599383135
5.752715333215381, 4.369370257357831
5.762411835038872, 4.369252835225459
5.772108337889629, 4.369135493558423
5.781804841767207, 4.369018232373952
5.791501346671162, 4.368901051689281
5.801197852601048, 4.368783951521638
5.810894359556422, 4.368666931888263
5.820590867536839, 4.368549992806402
5.830287376541847, 4.368433134293298
5.839983886571, 4.368316356366206
5.849680397623859, 4.36819965904237
5.859376909699969, 4.3680830423390535
5.8690734227988814, 4.367966506273521
5.878769936920148, 4.367850050863034
5.888466452063324, 4.367733676124856
5.89816296822796, 4.367617382076266
5.90785948541361, 4.367501168734536
5.917556003619817, 4.367385036116946
5.927252522846131, 4.367268984240779
5.936949043092109, 4.367153013123319
5.946645564357293, 4.367037122781863
5.956342086641235, 4.366921313233697
5.966038609943484, 4.3668055844961255
5.975735134263585, 4.36668993658644
5.985431659601087, 4.3665743695219605
5.995128185955541, 4.366458883319981
6.004824713326487, 4.366343477997821
6.014521241713475, 4.366228153572797
6.024217771116054, 4.366112910062223
6.0339143015337635, 4.365997747483426
6.043610832966152, 4.365882665853734
6.053307365412763, 4.365767665190474
6.063003898873144, 4.365652745510988
6.072700433346837, 4.365537906832605
6.082396968833386, 4.365423149172672
6.092093505332335, 4.365308472548535
6.101790042843227, 4.365193876977538
6.1114865813656065, 4.365079362477038
6.12118312089901, 4.364964929064391
6.130879661442986, 4.364850576756957
6.14057620299707, 4.364736305572097
6.150272745560808, 4.36462211552718
6.159969289133734, 4.364508006639576
6.169665833715392, 4.364393978926665
6.179362379305325, 4.36428003240582
6.189058925903071, 4.364166167094425
6.198755473508165, 4.3640523830098665
6.20845202212015, 4.363938680169538
6.218148571738563, 4.363825058590825
6.227845122362945, 4.36371151829113
6.23754167399283, 4.363598059287848
6.247238226627754, 4.3634846815983925
6.256934780267256, 4.363371385240168
6.266631334910869, 4.363258170230581
6.276327890558133, 4.363145036587053
6.286024447208582, 4.363031984326996
6.295721004861751, 4.362919013467839
6.305417563517177, 4.362806124027011
6.31511412317439, 4.362693316021937
6.324810683832929, 4.362580589470052
6.334507245492328, 4.362467944388791
6.344203808152115, 4.362355380795597
6.353900371811827, 4.362242898707917
6.3635969364709934, 4.362130498143205
6.373293502129147, 4.3620181791189045
6.38299006878582, 4.361905941652471
6.3926866364405415, 4.361793785761372
6.402383205092848, 4.361681711463069
6.412079774742266, 4.361569718775023
6.421776345388327, 4.3614578077147135
6.431472917030564, 4.36134597829961
6.441169489668501, 4.361234230547195
6.450866063301669, 4.361122564474948
6.460562637929594, 4.3610109801003505
6.470259213551807, 4.3608994774408965
6.479955790167835, 4.360788056514078
6.489652367777205, 4.360676717337397
6.499348946379443, 4.360565459928347
6.509045525974074, 4.360454284304438
6.51874210656063, 4.3603431904831735
6.5284386881386345, 4.360232178482069
6.5381352707076115, 4.360121248318638
6.547831854267088, 4.360010400010398
6.557528438816586, 4.3598996335748765
6.567225024355634, 4.3597889490296
6.576921610883748, 4.359678346392096
6.5866181984004575, 4.359567825679901
6.596314786905284, 4.359457386910551
6.606011376397749, 4.359347030101587
6.615707966877379, 4.359236755270552
6.625404558343689, 4.359126562435001
6.635101150796206, 4.3590164516124865
6.644797744234447, 4.358906422820564
6.65449433865794, 4.358796476076788
6.664190934066195, 4.358686611398728
6.673887530458737, 4.358576828803949
6.6835841278350845, 4.3584671283100285
6.693280726194761, 4.3583575099345335
6.702977325537277, 4.3582479736950495
6.712673925862158, 4.358138519609155
6.722370527168919, 4.358029147694437
6.732067129457074, 4.357919857968488
6.741763732726142, 4.357810650448898
6.751460336975641, 4.357701525153263
6.76115694220509, 4.357592482099191
6.770853548414, 4.357483521304283
6.780550155601888, 4.357374642786146
6.790246763768271, 4.357265846562401
6.799943372912659, 4.357157132650655
6.809639983034569, 4.357048501068532
6.819336594133517, 4.356939951833654
6.829033206209016, 4.356831484963652
6.838729819260575, 4.356723100476152
6.848426433287708, 4.35661479838879
6.858123048289927, 4.356506578719207
6.867819664266746, 4.356398441485044
6.877516281217674, 4.3562903867039475
6.887212899142226, 4.356182414393569
6.89690951803991, 4.356074524571557
6.916302758752711, 4.355858992463278
6.925999380566848, 4.355751350212336
6.9356960033521515, 4.355643790520417
6.945392627108136, 4.355536313405193
6.95508925183431, 4.3554289188843365
6.9647858775301765, 4.355321606975535
6.974482504195245, 4.355214377696466
6.984179131829023, 4.355107231064816
6.993875760431015, 4.355000167098285
7.003572390000732, 4.354893185814555
7.013269020537675, 4.35478628723134
7.022965652041347, 4.354679471366329
7.03266228451126, 4.354572738237235
7.0423589179469115, 4.354466087861762
7.052055552347812, 4.35435952025763
7.061752187713458, 4.354253035442558
7.071448824043359, 4.354146633434258
7.081145461337017, 4.354040314250462
7.090842099593932, 4.353934077908895
7.100538738813605, 4.353827924427298
7.110235378995544, 4.3537218538234
7.119932020139246, 4.353615866114936
7.129628662244211, 4.353509961319659
7.13932530530994, 4.353404139455317
7.1490219493359355, 4.353298400539655
7.158718594321695, 4.353192744590432
7.168415240266717, 4.3530871716254005
7.1781118871705, 4.352981681662336
7.187808535032545, 4.3528762747189935
7.197505183852345, 4.352770950813149
7.207201833629407, 4.352665709962575
7.21689848436322, 4.3525605521850474
7.226595136053281, 4.35245547749835
7.236291788699086, 4.3523504859202635
7.245988442300133, 4.352245577468582
7.2556850968559194, 4.3521407521611
7.275078408829685, 4.351931351049909
7.284775066246656, 4.3518267752818085
7.294471724616338, 4.351722282729112
7.304168383938232, 4.351617873409637
7.313865044211829, 4.351513547341192
7.323561705436616, 4.3514093045415985
7.333258367612093, 4.3513051450286815
7.3429550307377465, 4.3512010688202665
7.3526516948130745, 4.351097075934185
7.362348359837561, 4.350993166388269
7.372045025810696, 4.350889340200358
7.381741692731977, 4.350785597388298
7.391438360600888, 4.350681937969928
7.401135029416918, 4.350578361963103
7.4108316991795595, 4.350474869385673
7.420528369888298, 4.350371460255498
7.430225041542622, 4.350268134590432
7.439921714142018, 4.350164892408346
7.449618387685978, 4.35006173372711
7.459315062173987, 4.349958658564595
7.469011737605525, 4.349855666938676
7.478708413980087, 4.34975275886723
7.48840509129715, 4.349649934368145
7.498101769556205, 4.349547193459305
7.507798448756735, 4.349444536158602
7.517495128898227, 4.349341962483937
7.5271918099801605, 4.349239472453201
7.536888492002024, 4.349137066084307
7.546585174963297, 4.349034743395152
7.556281858863459, 4.348932504403643
7.565978543701998, 4.348830349127706
7.575675229478394, 4.348728277585252
7.585371916192128, 4.348626289794206
7.595068603842685, 4.348524385772486
7.604765292429539, 4.348422565538028
7.614461981952173, 4.348320829108764
7.624158672410066, 4.348219176502631
7.633855363802696, 4.348117607737569
7.643552056129543, 4.348016122831524
7.653248749390087, 4.347914721802442
7.6629454435838085, 4.347813404668278
7.672687434702991, 4.347905834512503
7.682483557857659, 4.3482421670812315
7.692306194894296, 4.34857220072644
7.702136552451437, 4.348847803021444
7.711972252287688, 4.349059235361842
7.721811636185433, 4.349201265001743
7.731653182346667, 4.349269627156435
7.741495569522586, 4.34926062666226
7.751337607580113, 4.349171051204911
7.76118258889027, 4.348984720024801
7.771031377350853, 4.348650591215269
7.78088945745188, 4.348206154016067
7.790744738159854, 4.347667946173082
7.800593876485336, 4.347041178971186
7.81043400420276, 4.346319994758323
7.820265377552297, 4.345505081072575
7.830085682964009, 4.344596012102695
7.839893295676591, 4.343590050732693
7.849692529580526, 4.342492565429594
7.859483445164951, 4.341305080464927
7.869257602075836, 4.3400182845032615
7.879015957353107, 4.338634126911866
7.888761653348028, 4.3371569755429915
7.898491187349715, 4.335583940819789
7.908202256836721, 4.333914840085772
7.91789741576465, 4.332152451242321
7.927574284514897, 4.330294100392464
7.937231183661082, 4.328340078172759
7.946865624938026, 4.326288861715849
7.956480903716048, 4.324144670250451
7.966068851046957, 4.321901684117048
7.975641798682922, 4.319569766307768
7.985184346270215, 4.317138749773061
7.994708005296795, 4.314619063860319
8.004199408459982, 4.311999160938217
8.013667040626215, 4.30928777936002
8.023106652634887, 4.306482028230002
8.032516966362786, 4.303582243509466
8.041895687818617, 4.300588711770439
8.051245759006866, 4.2975038434232005
8.060564508507936, 4.2943256415871325
8.06985051928505, 4.291054456700522
8.079102291501833, 4.28769066509128
8.088316277049119, 4.28423343921321
8.097491604792355, 4.280679082299618
8.106636032685483, 4.27703889520622
8.115742689468263, 4.273306943425929
8.124812450354254, 4.269484432153712
8.133834102243615, 4.2655671106526825
8.142827985455733, 4.2615656518402405
8.151765546883441, 4.257464004381536
8.160665776927425, 4.253276044889458
8.169527817578535, 4.249000647608087
8.178340821199587, 4.244634294672521
8.18710854340922, 4.240179047893759
8.195822456148454, 4.235628949318899
8.204498326379134, 4.230995450609629
8.21312033829551, 4.226271645275548
8.22161642184568, 4.221520121500191
8.230284759556104, 4.21649705926179
8.238912986958915, 4.2113189348078945
8.247488287817315, 4.2060792484075025
8.255905259354773, 4.200841880213627
8.264297489598503, 4.19550017559323
8.272642548545752, 4.1900820122505005
8.280930988984386, 4.184574733339983
8.289156679333512, 4.1789884217416375
8.297341906319264, 4.173320769191553
8.30545688652414, 4.1675720894789485
8.313517466330262, 4.161737990294868
8.321525490552952, 4.155831027237822
8.329471518036428, 4.149837686647748
8.337349743058567, 4.143768567994174
8.34518247685284, 4.137619939901516
8.352939848261983, 4.131394159187161
8.360637677330711, 4.125085825265971
8.368278294205052, 4.118707546336427
8.375851695635948, 4.112246305288788
8.383352538162514, 4.105713166267703
8.390803022965201, 4.099102946158591
8.39817328235285, 4.092419933746141
8.40547896679704, 4.085657663159922
8.412722932812258, 4.078828729213456
8.419894596785149, 4.0719206576512414
8.426989151904571, 4.0649449187041515
8.43402856186305, 4.057894899529132
8.44098313841559, 4.050776811202449
8.44786826057226, 4.04358316239464
8.454687364136948, 4.036326472474417
8.461429263168004, 4.028994873818515
8.468089763394607, 4.021600176626776
8.474690470920915, 4.01413438392324
8.481202041310732, 4.006605592365045
8.487639475373308, 3.9990053361589646
8.49400684114822, 3.9913459885149543
8.500292343525262, 3.9836163682575823
8.506492469692482, 3.975828554435836
8.512628352961762, 3.967973223478308
8.518671154164528, 3.9600603018285354
8.524635392363805, 3.9520804082678276
8.530525809986475, 3.9440456851383296
8.536330002972724, 3.935945716562677
8.542045198537256, 3.927792771839396
8.547691952719408, 3.9195762745321336
8.553242084593327, 3.911307913242064
8.558709543045703, 3.9029774646728232
8.56409978273515, 3.894596751784916
8.569399800885414, 3.886156202778999
8.574607603201713, 3.877668181703303
8.579743056719943, 3.869120918722147
8.584778773194394, 3.8605277703300778
8.58972804460527, 3.851877744088264
8.594597063357972, 3.843182248298979
8.599372252964095, 3.8344326349926443
8.604052439110605, 3.825641293317154
8.608656727788624, 3.8167953558998695
8.613158656210661, 3.8079097484189735
8.617570798740648, 3.7989728071573086
8.621900101755143, 3.7899954425537974
8.626132451166143, 3.7809700024925927
8.630267500323928, 3.7719088022927036
8.63432351194163, 3.762797953180089
8.638275055676415, 3.753653840923088
8.642133908846986, 3.74446421178768
8.645907756050196, 3.7352393807560755
8.649581977485846, 3.725972743357918
8.653157052893274, 3.716676458408452
8.656650336695687, 3.707335709938759
8.660037526756158, 3.697968233133772
8.663329553518082, 3.688561262643795
8.666534823596201, 3.6791244193893
8.669638271426617, 3.6696522090490755
8.672641191943033, 3.6601565494605413
8.675559976248865, 3.6506217717996274
8.678371525630148, 3.641066848655243
8.681079147488106, 3.631478701048159
8.683688186549146, 3.621872463356227
8.686191148848772, 3.6122335166588653
8.688606631519953, 3.6025785993879635
8.690911331639802, 3.592893319490336
8.693135000393234, 3.583191482664219
8.695251578762662, 3.5734593953004063
8.697263875568524, 3.563715399807159
8.699194509760018, 3.5539460958104625
8.701004563649446, 3.544165135166499
8.702728206184913, 3.5343599142674345
8.704353147969373, 3.524544503282125
8.705871590959307, 3.51470854232341
8.70729592403103, 3.5048647092426455
8.708634635468895, 3.4949975890865055
8.709856008096578, 3.485125791402622
8.710980760523071, 3.4752387647469782
8.712010242472182, 3.4653479696887812
8.71294696090312, 3.4554388779196112
8.713769627961748, 3.4455300805343065
8.714498626900832, 3.435606904827441
8.715134782419302, 3.425685840133327
8.715674743548202, 3.415746368059716
8.716097580818445, 3.405817118275821
8.716431074985021, 3.3958761108137607
8.716677348046185, 3.38593513274925
8.716817681877124, 3.375984627852085
8.71685139143041, 3.3660449735551716
8.716792061037836, 3.3560999522867117
8.716638109359435, 3.346161958587187
8.716379171841162, 3.3362392929448106
8.716005493480317, 3.3261812969520386
8.715543002043704, 3.316155427089318
8.714975284832507, 3.306138642319084
8.714307149902, 3.2961280333541656
8.713549868798687, 3.2861157709355067
8.71268707251047, 3.276115922165513
8.711381578912215, 3.2662911704589757
8.709706489611415, 3.256503175610795
8.708103342328432, 3.24668285972705
8.706517706038664, 3.2368578911717636
8.704930285916825, 3.227032963259081
8.703338998244389, 3.217209881015379
8.701744194915406, 3.207388674930305
8.700146473670358, 3.1975689410006796
8.698546423589788, 3.187750445712035
8.696944547333866, 3.177932988316566
8.695341264130926, 3.1681163926926583
8.693736921662143, 3.1583005061411074
8.692131807669236, 3.148485197668909
8.690526160048206, 3.1386703558038604
8.688920175380465, 3.1288558862617397
8.687314016064747, 3.1190417096683407
8.68570781624605, 3.1092277594444444
8.68410168672886, 3.0994139799030873
8.682495719041043, 3.089600324573575
8.680889988791552, 3.0797867547469973
8.679284558443193, 3.0699732382274725
8.67767947960172, 3.0601597482686373
8.67607479490547, 3.0503462626733975
8.674470539585375, 3.0405327630354617
8.672866742752953, 3.0307192341027194
8.671263428463796, 3.0209056632443967
8.669660616595936, 3.011092040006138
8.668058323575254, 3.0012783557391844
8.666456562974794, 2.991464603291778
8.664855346009862, 2.9816507767526614
8.66325468194708, 2.9718368712380694
8.66165457844242, 2.9620228827150177
8.660055041820566, 2.9522088078547704
8.658456077305761, 2.9423946439113955
8.656857689212602, 2.93258038862119
8.655259881103769, 2.9227660401193747
8.653662655920337, 2.91295159687115
8.652066016089552, 2.903137057614632
8.650469963613881, 2.8933224213136373
8.648874500144647, 2.883507687118622
8.647279627042868, 2.873692854334366
8.645685345429591, 2.863877922393255
8.644091656227452, 2.854062890833177
8.6424985601951, 2.8442477592792463
8.640906057955567, 2.8344325274286946
8.639314150019816, 2.8246171950383663
8.63772283680612, 2.8148017619143957
8.636132118656146, 2.8049862279036635
8.634541995848227, 2.7951705928867288
8.632952468608341, 2.7853548567719986
8.63136353711917, 2.775539019490893
8.629775201527616, 2.7657230809938613
8.628187461950985, 2.755907041247081
8.626600318482128, 2.7460909002297282
8.625013771193668, 2.7362746579317268
8.623427820141524, 2.7264583143518837
8.621842465367783, 2.7166418694963457
8.6202577069031, 2.706825323377331
8.618673544768708, 2.697008676012067
8.617089978977997, 2.687191927421934
8.615507009537918, 2.6773750776317327
8.613924636450076, 2.6675581266690975
8.612342859711672, 2.6577410745639973
8.610761679316237, 2.647923921348341
8.609181095254314, 2.6381066670556303
8.60760110751392, 2.628289311720683
8.606021716081035, 2.618471855379416
8.604442920939906, 2.608654298068635
8.602864722073392, 2.5988366398258953
8.601287119463176, 2.5890188806893613
8.599710113089976, 2.579201020697709
8.59813370293372, 2.5693830598900287
8.596557888973662, 2.5595649983057527
8.594982671188522, 2.5497468359846005
8.593408049556551, 2.539928572966521
8.591834024055652, 2.53011020929166
8.590260594663402, 2.5202917450003213
8.588687761357116, 2.5104731801329327
8.587115524113909, 2.5006545147300328
8.585543882910713, 2.490835748832246
8.58397283772432, 2.4810168824802687
8.582402388531404, 2.471197915714853
8.58083253530853, 2.461378848576801
8.579263278032181, 2.451559681106951
8.577694616678764, 2.44174041334617
8.576126551224634, 2.431921045335352
8.57455908164612, 2.4221015771154084
8.572992207919478, 2.4122820087272676
8.571425930020954, 2.4024623402118648
8.569860247926748, 2.392642571610149
8.568295161613042, 2.382822702963074
8.566730671056014, 2.373002734311597
8.565166776231793, 2.363182665696678
8.563603477116526, 2.3533624971592793
8.562040773686332, 2.3435422287403607
8.560478665917318, 2.3337218604808823
8.55891715378559, 2.323901392421805
8.557356237267236, 2.314080824604085
8.555795916338354, 2.3042601570686774
8.554236190975017, 2.294439389856532
8.552677061153304, 2.284618523008598
8.551118526849281, 2.27479755656582
8.549560588039014, 2.2649764905691354
8.548003244698572, 2.2551553250594836
8.546446496804018, 2.245334060077792
8.544890344331392, 2.2355126956649913
8.543334787256754, 2.2256912318620032
8.541779825556166, 2.2158696687097432
8.54022545920566, 2.2060480062491266
8.538671688181289, 2.196226244521059
8.53711851245908, 2.1864043835664466
8.535565932015084, 2.176582423426187
8.534013946825336, 2.166760364141172
8.53246255686587, 2.1569382057522906
8.530911762112712, 2.1471159483004247
8.5293615625419, 2.1372935918264555
8.52781195812946, 2.127471136371255
8.526262948851418, 2.117648581975691
8.524714534683785, 2.1078259286806245
8.523166715602589, 2.0980031765269147
8.521619491583849, 2.088180325555416
8.520072862603584, 2.078357375806973
8.518526828637796, 2.0685343273224324
8.516981389662512, 2.0587111801426294
8.515436545653728, 2.048887934308395
8.51389229658746, 2.039064589860558
8.51234864243971, 2.0292411468399396
8.510805583186485, 2.019417605287357
8.50926311880378, 2.0095939652436217
8.507721249267595, 1.9997702267495403
8.506179974553932, 1.989946389845916
8.504639294638778, 1.9801224545735423
8.503099209498133, 1.970298420973212
8.501559719107982, 1.9604742890857105
8.50002082344432, 1.9506500589518183
8.498482522483128, 1.9408257306123116
8.496944816200388, 1.931001304107962
8.495407704572091, 1.9211767794795338
8.493871187574205, 1.911352156767788
8.492335265182716, 1.9015274360134795
8.490799937373595, 1.8917026172573586
8.489265204122821, 1.8818777005401688
8.487731065406368, 1.8720526859026516
8.486197521200197, 1.8622275733855405
8.484664571480279, 1.8524023630295652
8.483132216222579, 1.842577054875451
8.481600455403068, 1.8327516489639162
8.48006928899769, 1.822926145335674
8.478538716982424, 1.8131005440314345
8.477008739333213, 1.8032748450919014
8.475479356026023, 1.7934490485577719
8.473950567036798, 1.7836231544697407
8.472422372341498, 1.7737971628684965
8.470894771916058, 1.7639710737947212
8.469367765736429, 1.7541448872890941
8.467841353778567, 1.744318603392287
8.466315536018406, 1.7344922221449686
8.464172586827459, 1.7246882757408317
8.461833906358368, 1.7149899996149924
8.459714037392681, 1.7053382848105545
8.457930488927651, 1.6956019513948553
8.456579778480974, 1.6857579827216271
8.455333503418217, 1.6758942213856436
8.454108184678397, 1.6660276489565446
8.452888951952522, 1.6561589477514318
8.451672842124944, 1.6462884275267677
8.450458969307686, 1.6364164100271765
8.449246855242357, 1.626543172456066
8.448036142414624, 1.616668942873135
8.44682653873407, 1.606793907355231
8.445009079211435, 1.5969223051542842
8.442947313295752, 1.5871599108624892
8.44112063991659, 1.57745984645852
8.439645694164609, 1.5676819900985388
8.43859977221523, 1.557807226502068
8.437656100241217, 1.5479131256743268
8.436733811002133, 1.5380156790509154
8.435818572013446, 1.5281160309956217
8.434292172401141, 1.5181912827228559
8.432565186024119, 1.5083663655919606
8.431055147456892, 1.4986032915566827
8.429887756348528, 1.488779819890009
8.429160705994363, 1.478876591790182
8.428540431352163, 1.4689550472547088
8.427942188587341, 1.4590294664177297
8.427350949043275, 1.4491010704917453
8.426763612585923, 1.4391704049013252
8.426179165470403, 1.4292379016234895
8.425597018213715, 1.4193039088258372
8.425016718620688, 1.4093687071145269
8.424437894785285, 1.3994325230721656
8.423860237113816, 1.389495540111498
8.423283487759175, 1.3795579070767507
8.4227074322581, 1.3696197450516308
8.422131892468318, 1.3596811527572927
8.42155672057419, 1.3497422108449166
8.420981794023739, 1.339802985321225
8.420407011274087, 1.329863530292253
8.419832288230284, 1.3199238901692172
8.419257555273388, 1.3099841014482194
8.41868275478553, 1.3000441941508447
8.418107839092407, 1.2901041929937507
8.417532768754688, 1.2801641183407666
8.416957511150667, 1.2702239869797485
8.41638203930125, 1.2602838127577471
8.415806330896446, 1.250343607101241
8.415230367489091, 1.2404033794428688
8.41465413382741, 1.2304631375719222
8.414077617302555, 1.2205228879225183
8.413500807491477, 1.2105826358107648
8.412923695778723, 1.2006423856300803
8.412346275043594, 1.190702141012168
8.411768539401383, 1.1807619049597484
8.411190483989346, 1.170821679956053
8.410612104789726, 1.1608814680551842
8.4100333984834, 1.150941270956711
8.409454362328868, 1.1410010900672598
8.408874994062174, 1.131060926551379
8.408295291814198, 1.121120781373563
8.407715254042222, 1.1111806553329653
8.407134879473393, 1.101240549092079
8.406554167057964, 1.0913004632004397
8.405973115930603, 1.0813603981142155
8.405391725378482, 1.0714203542123915
8.404809994814826, 1.0614803318101516
8.404227923757064, 1.05154033116994
8.403645511808778, 1.0416003525105968
8.403062758644781, 1.0316603960149233
8.402479663998763, 1.0217204618359172
8.401896227653095, 1.0117805501019457
8.401312449430371, 1.0018406609210107
8.400728329186471, 0.9919007943842755
8.400143866804774, 0.9819609505689864
8.399559062191374, 0.9720211295408807
8.398973915271178, 0.9620813313561817
8.39838842598463, 0.9521415560632469
8.397802594285023, 0.9422018037039314
8.397216420136246, 0.9322620743147128
8.396629903510988, 0.9223223679276246
8.396043044389193, 0.9123826845710243
8.395455842756785, 0.9024430242702308
8.394868298604669, 0.8925033870480499
8.394280411927841, 0.8825637729252113
8.393692182724681, 0.8726241819207262
8.392463104013773, 0.8626322915056946
8.391007189000906, 0.8527534272227602
8.389788495003868, 0.8429555835927532
8.38868358755648, 0.833156297465729
8.387675341054305, 0.8233491164451628
8.386762118964427, 0.8135343451419923
8.385944531636676, 0.803712571787945
8.385223413538515, 0.793884427450837
8.38459951395781, 0.7840505909552753
8.384073465452644, 0.7742117888732046
8.383645795455557, 0.7643687915451082
8.38331694220035, 0.7545224080306059
8.383332228494506, 0.7446541349367655
8.383788234256054, 0.7347552762837473
8.384353265593814, 0.724838366066163
8.384944073361105, 0.7149145529828888
8.385545490173733, 0.7049866712789455
8.386153990644313, 0.6950558381795602
8.386768158835988, 0.6851227276470497
8.3873870801948, 0.6751876145345551
8.388010019135601, 0.6652517305173792
8.388636333280585, 0.6553158391619224
8.389265531792171, 0.6453798324840647
8.389897201319249, 0.6354437421695788
8.390530997797105, 0.6255075976354069
8.391166636582398, 0.6155714204727741
8.39180389126837, 0.6056351905347098
8.392442553693524, 0.5956993838870497
8.393082459985964, 0.5857639397140714
8.393723480186345, 0.5758287928198567
8.39436550657573, 0.5658938986617172
8.395008450074661, 0.5559592205129698
8.395652237115474, 0.546024727779628
8.396296806949925, 0.5360903949993809
8.396942109408528, 0.52615620100677
8.397588103051042, 0.5162221282263751
8.398234753641846, 0.5062881620765077
