4.430261042812612, 4.669310125830193
4.440212874443581, 4.6695716269552925
4.4501646906307935, 4.669833655058248
4.460116491346407, 4.670096210140194
4.470068276562571, 4.670359292202257
4.4800200462514495, 4.6706229012455625
4.489971800385194, 4.670887037271243
4.499923538935963, 4.671151700280427
4.509875261875911, 4.671416890274237
4.519826969177186, 4.671682607253814
4.5297786608119495, 4.671948851220284
4.539730336752355, 4.672215622174775
4.549681996970553, 4.6724829201184175
4.559633641438702, 4.672750745052343
4.569585270128951, 4.673019096977677
4.579536883013457, 4.673287975895554
4.5894884800643725, 4.673557381807106
4.5994400612538495, 4.67382731471346
4.609391626554037, 4.674097774615748
4.61934317593709, 4.674368761515106
4.629294709375161, 4.674640275412656
4.639246226840399, 4.674912316309537
4.649197728304956, 4.675184884206875
4.6591492137409825, 4.675457979105805
4.669100683120633, 4.675731601007456
4.679052136416051, 4.6760057499129655
4.689003573599391, 4.676280425823461
4.698954994642801, 4.676555628740073
4.7089063995184315, 4.676831358663937
4.71885778819843, 4.67710761559619
4.728809160654948, 4.677384399537953
4.738760516860129, 4.677661710490369
4.748711856786126, 4.677939548454564
4.758663180405088, 4.6782179134316735
4.76861448768916, 4.678496805422828
4.778565778610489, 4.678776224429169
4.788517053141224, 4.679056170451823
4.798468311253506, 4.679336643491927
4.808419552919493, 4.679617643550613
4.818370778111323, 4.679899170629018
4.828321986801143, 4.680181224728272
4.838273178961099, 4.680463805849505
4.84822435456334, 4.680746913993861
4.858175513580005, 4.681030549162472
4.868126655983242, 4.68131471135647
4.878077781745196, 4.6815994005769905
4.888028890838008, 4.68188461682517
4.897979983233825, 4.682170360102142
4.907931058904793, 4.6824566304090425
4.917882117823047, 4.6827434277470115
4.92783315996074, 4.68303075211718
4.937784185290007, 4.683318603520681
4.947735193782991, 4.683606981958652
4.957686185411838, 4.683895887432233
4.967637160148687, 4.684185319942556
4.977588117965681, 4.684475279490761
4.987539058834961, 4.68476576607798
4.997489982728668, 4.685056779705356
5.007440889618943, 4.685348320374016
5.017391779477932, 4.685640388085106
5.0273426522777624, 4.685932982839759
5.037293507990584, 4.686226104639115
5.04724434658853, 4.686519753484305
5.057195168043744, 4.686813929376479
5.067145972328365, 4.687108632316763
5.077096759414532, 4.687403862306302
5.08704752927438, 4.687699619346226
5.096998281880051, 4.687995903437684
5.106949017203679, 4.688292714581806
5.116899735217403, 4.688590052779734
5.126850435893359, 4.688887918032599
5.136801119203685, 4.689186310341549
5.146751785120517, 4.689485229707722
5.156702433615992, 4.6897846761322555
5.166653064662245, 4.690084649616289
5.1766036782314115, 4.690385150160964
5.186554274295627, 4.690686177767413
5.196504852827026, 4.69098773243678
5.206455413797748, 4.691289814170208
5.216405957179923, 4.691592422968837
5.226356482945681, 4.691895558833802
5.236306991067168, 4.692199221766249
5.246257481516505, 4.692503411767315
5.256207954265831, 4.69280812883814
5.266158409287276, 4.693113372979868
5.276108846552977, 4.693419144193637
5.28605926603506, 4.6937254424805905
5.296009667705664, 4.694032267841869
5.305960051536919, 4.694339620278613
5.315910417500955, 4.694647499791966
5.3258607655698995, 4.6949559063830675
5.335811095715891, 4.695264840053064
5.3457614079110565, 4.695574300803092
5.3557117021275245, 4.695884288634297
5.365661978337423, 4.696194803547818
5.375612236512886, 4.696505845544804
5.3855624766260455, 4.69681741462639
5.395512698649023, 4.697129510793726
5.4054629025539525, 4.697442134047952
5.415413088312954, 4.697755284390211
5.425363255898167, 4.698068961821648
5.435313405281712, 4.698383166343401
5.44526353643572, 4.6986978979566185
5.455213649332315, 4.699013156662444
5.465163743943625, 4.699328942462023
5.4751138202417815, 4.699645255356501
5.485063878198902, 4.699962095347015
5.495013917787118, 4.70027946243472
5.504963938978552, 4.700597356620751
5.514913941745329, 4.700915777906259
5.5248639260595755, 4.7012347262923875
5.534813891893416, 4.701554201780277
5.544763839218976, 4.701874204371079
5.554713768008376, 4.7021947340659365
5.564663678233744, 4.702515790865995
5.574613569867205, 4.702837374772401
5.584563442880876, 4.7031594857862995
5.594513297246885, 4.70348212390884
5.604463132937351, 4.703805289141164
5.6144129499243975, 4.7041289814844225
5.624362748180145, 4.704453200939759
5.634312527676716, 4.7047779475083225
5.644262288386231, 4.70510322119126
5.6542120302808145, 4.705429021989715
5.664161753332581, 4.705755349904838
5.6741114575136535, 4.706082204937776
5.684061142796153, 4.706409587089679
5.694010809152199, 4.7067374963616935
5.703960456553911, 4.707065932754963
5.713910084973406, 4.707394896270643
5.723859694382804, 4.707724386909878
5.733809284754223, 4.708054404673811
5.743758856059783, 4.708384949563602
5.753708408271594, 4.708716021580394
5.763657941361785, 4.709047620725339
5.773607455302469, 4.70937974699958
5.783556950065758, 4.709712400404265
5.7935064256237725, 4.710045580940554
5.8034558819486275, 4.710379288609591
5.813405319012442, 4.710713523412524
5.823354736787329, 4.711048285350505
5.833304135245401, 4.711383574424687
5.843253514358772, 4.7117193906362145
5.853202874099565, 4.712055733986241
5.863152214439888, 4.712392604475919
5.873101535351856, 4.7127300021063965
5.883050836807583, 4.713067926878821
5.893000118779182, 4.713406378794358
5.902949381238765, 4.713745357854145
5.912898624158445, 4.7140848640593385
5.922847847510337, 4.714424897411085
5.932797051266546, 4.714765457910546
5.942746235399193, 4.715106545558867
5.952695399880384, 4.715448160357206
5.962644544682229, 4.7157903023067105
5.972593669776841, 4.7161329714085305
5.98254277513633, 4.716476167663822
5.992491860732807, 4.716819891073739
6.0024409265383785, 4.717164141639437
6.012389972525158, 4.717508919362063
6.022338998665256, 4.717854224242774
6.032288004930773, 4.718200056282723
6.042236991293825, 4.718546415483062
6.0521859577265165, 4.718893301844951
6.06213490420096, 4.719240715369541
6.072083830689256, 4.719588656057978
6.082032737163515, 4.719937123911429
6.091981623595845, 4.7202861189310426
6.101930489958347, 4.7206356411179735
6.111879336223135, 4.72098569047338
6.12182816236231, 4.721336266998416
6.131776968347979, 4.721687370694235
6.141725754152244, 4.722039001561994
6.151674520149347, 4.722391159619373
6.16162326472616, 4.722743844916414
6.1715719865482335, 4.723097057424906
6.181520685886026, 4.723450797156461
6.19146936272863, 4.7238050641169504
6.201418017048912, 4.724159858307896
6.211366648818974, 4.724515179729824
6.221315258010882, 4.724871028383031
6.231263844596717, 4.725227404267759
6.241212408548562, 4.725584307384205
6.251160949838513, 4.725941737732527
6.261109468438664, 4.7262996953128775
6.271057964321124, 4.726658180125378
6.2810064374579975, 4.727017192170139
6.290954887821402, 4.727376731447253
6.300903315383446, 4.727736797956801
6.310851720116249, 4.728097391698868
6.3208001019919315, 4.728458512673514
6.330748460982613, 4.728820160880805
6.340696797060418, 4.729182336320796
6.35064511019747, 4.729545038993541
6.360593400365889, 4.729908268899085
6.3705416675378, 4.73027202603748
6.3804899116853315, 4.73063631040877
6.390438132780606, 4.731001122013004
6.400386330795748, 4.731366460850207
6.410334505702884, 4.731732326920434
6.420282657474143, 4.732098720223712
6.430230786081649, 4.732465640760088
6.440178891497528, 4.732833088529594
6.450126973693905, 4.733201063532265
6.460075032642909, 4.73356956576814
6.470023068316664, 4.733938595237255
6.479971080687298, 4.734308151939643
6.489919069726933, 4.734678235875339
6.4998670354076955, 4.735048847044382
6.509814977701715, 4.7354199854468035
6.519762896581112, 4.7357916510826366
6.529710792018014, 4.736163843951918
6.539658663984553, 4.7365365640546795
6.5496065124528435, 4.736909811390957
6.5595543373950145, 4.7372835859607845
6.569502138783191, 4.737657887764196
6.579449916589495, 4.738032716801228
6.589397670786057, 4.73840807307191
6.5993454013449995, 4.738783956576278
6.6092931082384405, 4.739160367314368
6.619271682768965, 4.7397720678545365
6.629296896259789, 4.740730902025116
6.639343549340655, 4.741701005475037
6.6493810215509965, 4.742531630902643
6.659416225043988, 4.743191896989964
6.669457418689154, 4.743742681107554
6.679503438026566, 4.744195576405984
6.689555883935476, 4.7445627839653355
6.6996087611028505, 4.7448245086884855
6.709662802318088, 4.7449868703889715
6.719720985829988, 4.745062556953049
6.729776747039116, 4.745032157845715
6.739830977662079, 4.74490189574863
6.749886890239573, 4.744684476468382
6.759937186135515, 4.744360799619993
6.769982831200778, 4.7439371250999525
6.780027420408294, 4.743426156072884
6.790063239405281, 4.742809027507589
6.800091423176483, 4.742091981608047
6.810116052874902, 4.741287671246747
6.820128847633997, 4.740377483096203
6.830131108387678, 4.739367597636391
6.840127289941368, 4.73827060480777
6.850108586233021, 4.737068137037119
6.859927918324039, 4.735420937751225
6.8696673493893075, 4.73339303103091
6.8794210808414, 4.731345180011317
6.8891861213322345, 4.729299491888522
6.898945669263269, 4.727242412542672
6.908704339713263, 4.725180474362279
6.918471013482261, 4.723125418725661
6.928231832783484, 4.721061459644581
6.937991546699222, 4.718994585014962
6.947759126491505, 4.7169362087132285
6.9575207870687334, 4.7148702968474785
6.967281303707716, 4.712802577995794
6.977049662882582, 4.710744266827097
6.986812116453126, 4.708679196669427
6.99657343992977, 4.706612943838572
7.006342608628269, 4.704556601328438
7.016105890152576, 4.702493923839823
7.0258680553561765, 4.700430405900398
7.035638068270602, 4.698377075737689
7.0454022073177525, 4.6963176428909135
7.055165239455697, 4.694257558391945
7.064936121632721, 4.692207819027451
7.074701141256991, 4.6901521068806975
7.0844650612393005, 4.688095848977094
7.094236831106982, 4.686050025131049
7.104002746099834, 4.683998299249539
7.113767565779501, 4.681946085861559
7.1235402332126885, 4.679904357122706
7.133308098367884, 4.677913599873972
7.143079580491405, 4.675989839967098
7.152850425320809, 4.6740784757213705
7.162621447326989, 4.6721699483139885
7.17239264820607, 4.670262633551951
7.182164008305333, 4.668356209327807
7.191935515934384, 4.666450577994236
7.2017071627700755, 4.664545686894364
7.211478942250118, 4.662641497201555
7.221250849048105, 4.660737977625278
7.231022878806464, 4.658835102451827
7.24079502794965, 4.656932850466041
7.250567293538567, 4.655031204150544
7.260339673153799, 4.653130149039244
7.2701121648011195, 4.651229673185702
7.279884766834732, 4.649329766724383
7.289657477894714, 4.647430421508358
7.299430296855939, 4.645531630810008
7.3092032227863095, 4.64363338907387
7.318976254912518, 4.641735691712499
7.328749392591966, 4.639838534937866
7.338522635289707, 4.637941915622136
7.348295982559484, 4.636045831182651
7.3580694340281365, 4.634150279486989
7.367842989382778, 4.632255258774533
7.37761664836021, 4.630360767591699
7.387390410738235, 4.628466804738461
7.397164276328467, 4.626573369224185
7.406938244970409, 4.624680460231135
7.41671231652659, 4.62278807708438
7.4264864908785295, 4.620896219226899
7.43626076792343, 4.619004886199041
7.4460351475714175, 4.6171140776215704
7.455809629743316, 4.615223793181665
7.465584214368747, 4.613334032621321
7.47535890138462, 4.61144479572783
7.485133690733834, 4.609556082325869
7.49490858236426, 4.6076678922710075
7.5046835762278565, 4.605780225444297
7.514458672279954, 4.603893081747865
7.524233870478683, 4.602006461101212
7.534009170784468, 4.600120363438217
7.543784573159634, 4.598234788704598
7.553560077568079, 4.596349736855878
7.563428944134043, 4.594687027773194
7.573426312789384, 4.593351982052437
7.583438610937558, 4.592022700534692
7.593401208091783, 4.590558092892348
7.603316790180512, 4.588929520643179
7.613215993459651, 4.587194100443721
7.623097737199405, 4.58536260129349
7.632966497583188, 4.583447175988534
7.6428118155370734, 4.581429822288021
7.652635491253185, 4.579316075125004
7.662443467891343, 4.577117986724122
7.672224847267381, 4.57481800149833
7.681981655151109, 4.5724216935662
7.691720202491534, 4.569941081530712
7.701429112085251, 4.567359027315317
7.711110603966673, 4.564681067968616
7.720771344332597, 4.561919138972947
7.730399467265958, 4.559056486668279
7.73999737377506, 4.556098567954114
7.749572079213652, 4.553057203149748
7.759111229850984, 4.549916011454454
7.768617399821644, 4.546680343525077
7.778097947804389, 4.54336188028023
7.78754003791949, 4.539944614577015
7.79694641031066, 4.536433773783035
7.806324759381716, 4.532840879121917
7.815661775609971, 4.529150305197041
7.824960363172199, 4.52536714878248
7.834228547184274, 4.521502756033585
7.84345255339841, 4.517541894124224
7.852635445185466, 4.513489521794558
7.861785571147962, 4.509356794478395
7.870888702635071, 4.505128884934532
7.879948057154702, 4.500810609327781
7.888972298295233, 4.496412917325238
7.897946755171094, 4.491921401481729
7.906874796601047, 4.487340733395208
7.915765393145681, 4.482681642613357
7.924603426553236, 4.477930129026526
7.9333923484079385, 4.47309059611073
7.942141387081923, 4.468173482171724
7.95089365853421, 4.463121952521401
7.959449737019122, 4.458114689548951
7.967981001931851, 4.453040200422173
7.976434731397199, 4.447890097473464
7.984871907315328, 4.442578844077133
7.993260444384189, 4.437215571594901
8.001581870120054, 4.431763784454536
8.009853529664483, 4.42623254021406
8.01807333117109, 4.4206235155573115
8.026235696044198, 4.41493237481201
8.034333230510901, 4.409154854845911
8.042388268985563, 4.403307041509966
8.05037179101783, 4.397370704841503
8.058300165510833, 4.39135671187339
8.06617186811416, 4.385267035534907
8.073980779527828, 4.379098005565925
8.081719671531348, 4.372845754511632
8.089411388620812, 4.366525243310828
8.09702628156423, 4.360119954187427
8.104580993517303, 4.35363997644191
8.112074452986098, 4.347087245581839
8.11949995746973, 4.340458643106009
8.126850470891075, 4.333750626128288
8.134149261582397, 4.326976937446221
8.141366137733593, 4.320122752423366
8.148517962985842, 4.313197355867149
8.155604124512735, 4.306202583540795
8.162617364672384, 4.29913588980599
8.169550871283716, 4.291994053363042
8.176428271514256, 4.284789544492958
8.183218902234092, 4.277509241845039
8.189939829047324, 4.270161627440219
8.196590871628091, 4.262748388893336
8.203164270416979, 4.2552675772720026
8.209653449970158, 4.247716303552383
8.216082349566875, 4.240105720062722
8.222419903698633, 4.232424443061432
8.228683377506085, 4.224680144444213
8.234872976874179, 4.216874334861303
8.24098051406125, 4.20900567680388
8.246999648757836, 4.201071629670848
8.252954592340025, 4.19308197320453
8.25881393194136, 4.185027098563118
8.264595144500754, 4.176913846861267
8.270298761172485, 4.168743540276027
8.275916258503194, 4.1605154637298885
8.281441517187963, 4.152227448743301
8.286898995491041, 4.143887846037741
8.292256986521856, 4.1354888718218605
8.297533196307988, 4.127036495888914
8.302728399221753, 4.118531842774704
8.307833824431816, 4.109974794410867
8.312843540853196, 4.101363572482344
8.317782224607031, 4.092705029892564
8.322191831606766, 4.083783943530954
8.326375203409743, 4.074799546253517
8.330537371013358, 4.065850865626733
8.33466484748058, 4.056880038021997
8.338772355245025, 4.047895039854996
8.342883629305884, 4.0389049008467195
8.346971015103778, 4.029905932356116
8.351052250836657, 4.020901037490807
8.355131556488885, 4.011893851002717
8.359461736986155, 4.003001320758322
8.364129459743816, 3.9942146124154685
8.368812696562607, 3.9853842905409436
8.373424633815608, 3.9765157950503123
8.377853432740805, 3.967580347236454
8.382201480076452, 3.9586062840820633
8.386462779087964, 3.9495910689533757
8.390629138214168, 3.9405348026365825
8.394724810149366, 3.9314410775301636
8.398716704547171, 3.922306739450899
8.402622523490654, 3.9131345902009405
8.40644287521732, 3.903925280083411
8.410168418396385, 3.8946796055739883
8.413793160612197, 3.8853967750517318
8.417341947101006, 3.876079233912716
8.420782251643445, 3.866726078333566
8.424132450530502, 3.857339423432766
8.427393449842672, 3.847919977484334
8.43055632953116, 3.8384693006608988
8.433131458556684, 3.8288579151946225
8.43545044905518, 3.8192270522166734
8.437837285956636, 3.8096583381053506
8.440158681208265, 3.8000621658971974
8.442458178755874, 3.790454120205976
8.444761509705943, 3.780840802407807
8.447040616729401, 3.771224466296316
8.449314127950403, 3.7616037618574487
8.451586073921101, 3.7519820822494028
8.4538474850211, 3.7423579691224305
8.456094976577155, 3.732732850271512
8.45835362271534, 3.723104969790704
8.46059333683737, 3.713477043460821
8.46283208945657, 3.703846328270896
8.465073132758414, 3.6942163933915517
8.467307016191517, 3.684584979609993
8.469529545640162, 3.674953699083253
8.471765835088881, 3.665320155354031
8.473985012410136, 3.655687307014762
8.476204835923355, 3.6460519925498134
8.478428274799786, 3.636417916976508
8.480645681536455, 3.626782589376229
8.482852579985584, 3.617147724133181
8.485074098128463, 3.6075107039673493
8.487279103992599, 3.597874610894794
8.489485284268689, 3.588236136062081
8.491695512509255, 3.5785990383541364
8.493900080930782, 3.56896075704542
8.496094420234913, 3.559323052118954
8.498303662418156, 3.5496832104300524
8.500496589819104, 3.5400443837427584
8.502690867935794, 3.5304031973022054
8.504889338633353, 3.520763430839816
8.507082275771221, 3.51112250373466
8.509265077880299, 3.501482200679057
8.51146287941115, 3.49183975217496
8.51364443329612, 3.4821983624334143
8.515827399428524, 3.4725546173242243
8.518014608473987, 3.46291230599527
8.52047507557234, 3.453259597995949
8.523184978608779, 3.4438735966926433
8.525927833740193, 3.434363275578652
8.528608178699697, 3.4249064248774945
8.531317479987793, 3.4151953250450098
8.533333089492004, 3.405415501000953
8.535060628924938, 3.395656527124847
8.53691162170784, 3.3859741448216494
8.538673101737979, 3.376263001451334
8.540413703540311, 3.366532912508164
8.542151733420948, 3.356801763943719
8.543879267063424, 3.3470685658797543
8.545592885914772, 3.3373352630046016
8.547312426754473, 3.327613507153535
8.54902517915099, 3.317784314195965
8.550724238826037, 3.30796872156742
8.552432346571146, 3.298154830511112
8.554129739222846, 3.2883402137050686
8.555822663694599, 3.2785244963152995
8.55752532887575, 3.2687077271430534
8.559217513339066, 3.258890730082257
8.560905549911407, 3.24907295940349
8.562603644068538, 3.2392543878245084
8.564291490982065, 3.2294358092090816
8.565975371137757, 3.2196166401751047
8.567669486962766, 3.209796808284743
8.569353486951814, 3.1999770926210194
8.571033622169356, 3.190156888516224
8.572724093553276, 3.1803360966904792
8.574404525063274, 3.170515491080478
8.57608115108332, 3.1606944545348648
8.577768171247117, 3.150872870665101
8.57944519521776, 3.141051513470007
8.581118447829848, 3.1312297582375295
8.582802127972206, 3.1214074768373843
8.584475837357855, 3.111585446184772
8.586145795396114, 3.1017630367035944
8.587826200555583, 3.091940111506412
8.589496650159024, 3.0821174519957486
8.591163360506863, 3.072294425228453
8.592840529832433, 3.062470887226773
8.594805767490678, 3.0526936078413893
8.597169829911342, 3.042938705007666
8.599529490478519, 3.0330295358379757
8.60163473371059, 3.0235676336537933
8.60371307350299, 3.014067438915422
8.605687190927325, 3.0042438748647786
8.607553881083836, 2.994436777796089
8.608867678260225, 2.9846162551511344
8.609954093551766, 2.9747906313183536
8.611059826800458, 2.964995928788687
8.61210486083877, 2.9551946865143788
8.613119143796604, 2.9453071855895714
8.61411297733829, 2.9353860072245346
8.615112687035014, 2.92547373932336
8.616101244606954, 2.915560216323417
8.617084930140152, 2.905645051603695
8.618077902564291, 2.8957274274304114
8.619060240303183, 2.8858097046409075
8.620038369698177, 2.875891101933848
8.621026478391439, 2.865970613031411
8.622004473050533, 2.8560505177016213
8.62297866830475, 2.8461299550934838
8.623963252413386, 2.8362078157477075
8.624938027988795, 2.826286336184766
8.625909242020857, 2.8163646112210396
8.62689107734167, 2.8064414759294034
8.627863276610034, 2.796519146356395
8.628832047650505, 2.7865966933624526
8.629811569566607, 2.7766729208388288
8.63078155240684, 2.7667500352563996
8.631748183325866, 2.756827094025896
8.632725639181016, 2.7469028814827414
8.633693611444974, 2.736979597015741
8.634658275540124, 2.7270562912294096
8.635633806603245, 2.7171317399226464
8.63659988612192, 2.7072081461445094
8.637562681904917, 2.6972845552972284
8.63853636827769, 2.687359734301433
8.639500621294989, 2.6774358869604624
8.640461604827566, 2.667512055545077
8.641433492699981, 2.6575870014957133
8.642395958025084, 2.647662930749703
8.643355162386428, 2.6377388834910156
8.644325279278197, 2.6278136169115913
8.645285980313908, 2.617889339689631
8.646243425721199, 2.607965090496727
8.647211788749077, 2.598039622985815
8.64817074029202, 2.588115148932532
8.64912643973051, 2.5781907058268683
8.6500930601221, 2.5682650441658206
8.651050272091338, 2.5583403789836376
8.652004234464771, 2.5484157467593107
8.652969120139026, 2.538489895050208
8.653924599719995, 2.528565042235986
8.654876831644506, 2.5186402238807544
8.655839988665338, 2.508714184725823
8.656793741510269, 2.498789146541461
8.657744248318375, 2.4888641440314117
8.658705681708167, 2.478937919192609
8.659657712607931, 2.4690126972079183
8.660606498910555, 2.4590875119519473
8.661566213105589, 2.4491611027199247
8.662516526365788, 2.4392356981162986
8.663463596366762, 2.429310331204778
8.664421595472069, 2.4193837386052883
8.665370195123492, 2.4094581523456147
8.666315552795602, 2.399532604689502
8.667271840727643, 2.3896058295989024
8.668218730644082, 2.3796800625226218
8.669162379827615, 2.3697543349322525
8.6701169603935, 2.359827378151794
8.67106214435544, 2.3499014310517863
8.672004088809627, 2.339975524314788
8.672956965750577, 2.3300483866204518
8.673900447487762, 2.3201222602449407
8.674840690933443, 2.310196175085204
8.675791867960449, 2.300268857192176
8.67673365117444, 2.290342552246355
8.677672197305409, 2.2804162893620363
8.678621678104594, 2.2704887919682766
8.679561766475091, 2.2605623091429834
8.680498618965636, 2.250635869219988
8.681446407205966, 2.2407081930128254
8.682384804397229, 2.2307815329896856
8.68331996690757, 2.220854916705904
8.684266066245232, 2.210927062365559
8.68520277590973, 2.2010002258198873
8.686136252089032, 2.1910734338475653
8.687080666169898, 2.18114540204912
8.688015691950293, 2.171218389651544
8.688947485438355, 2.161291422658623
8.68989021789934, 2.1513632140731334
8.690823563429653, 2.141436026490508
8.691753677857882, 2.131508885141368
8.692694732327732, 2.1215805004364836
8.69362640123402, 2.1116531383324073
8.694554840225939, 2.1017258232882954
8.695494220325665, 2.091797263128614
8.696424216226308, 2.081869727163723
8.69735098339789, 2.0719422390829942
8.69828869274103, 2.06201350413027
8.699217019247016, 2.0520857949624016
8.700142118206855, 2.0421581345006596
8.701078160399597, 2.032229225413912
8.702004821114574, 2.0223013436982105
8.702928255463974, 2.0123735115083847
8.70386263410525, 2.0024444289439747
8.704787632625651, 1.992516375332946
8.70570940595871, 1.9825883720653505
8.706642124640256, 1.9726591166770246
8.707565464555323, 1.9627308918205741
8.708796521104453, 1.9528178955486701
8.7104233838881, 1.942898641226872
8.712061999511883, 1.932954984810898
8.71351175768479, 1.9230181444350396
8.714914456548707, 1.9130558733547405
8.716233274973652, 1.9030219835648488
8.717353640133773, 1.8932402185356296
8.71838816935263, 1.8832977860380222
8.719316636611024, 1.8733792234912165
8.720156330867308, 1.8634521066812877
8.720906712036253, 1.8535181071622087
8.721559369826604, 1.843579277555163
8.722107738159474, 1.8336384559474728
8.722081715832525, 1.8237665655201734
8.721780420911507, 1.8138167235062743
8.721571829013739, 1.8038682744297747
8.721371432096118, 1.793927321263391
8.721167386164572, 1.7839830456237065
8.720958745577578, 1.7740358373544403
8.720746059674784, 1.764086301399485
8.720530024794177, 1.7541349097082073
8.720311268218632, 1.7441819058362142
8.720090379942722, 1.7342282221717464
8.719867840606378, 1.7242747175094817
8.719644015917526, 1.7143212709965314
8.719419218312801, 1.704367872710789
8.719193707478624, 1.6944145178813386
8.718967698814987, 1.684461200934815
8.718741370872399, 1.6745079159392522
8.718514871561384, 1.664554657075484
8.718288323346627, 1.6546014189084424
8.71806182758445, 1.6446481965201496
8.717835468136164, 1.6346949855565502
8.717609314372194, 1.6247417822230301
8.717383423666012, 1.6147885832511455
8.717157843191853, 1.604835374280914
8.716932615656622, 1.5948822023605391
8.716707774204776, 1.5849290828861835
8.716483344809529, 1.5749759976210174
8.716259349113162, 1.565022937432606
8.716035804944573, 1.5550698950989243
8.715812727021717, 1.5451168646606983
8.715590127503656, 1.5351638411906021
8.715368016436532, 1.5252108206159491
8.715146402120237, 1.5152577995720928
8.714925291411227, 1.5053047752807591
8.71470468997277, 1.4953517454491176
8.71448460248184, 1.4853987081861135
8.714265032800112, 1.4754456619331273
8.714045984115309, 1.4654926054065616
8.713827459058107, 1.4555395375502926
8.71360945979868, 1.4455864574963246
8.713391988126578, 1.43563336453223
8.713175045516708, 1.4256802580742118
8.7129586331839, 1.4157271376448257
8.712742752128014, 1.4057740028545482
8.712527403171233, 1.395820853386543
8.712312586988816, 1.3858676889840589
8.71209830413464, 1.3759145094400123
8.711884555062213, 1.3659613145883733
8.711671340142082, 1.3560081042970489
8.711458659676234, 1.3460548784619943
8.71124651390996, 1.3361016370023482
8.711034903041739, 1.32614837985641
8.710823827231273, 1.3161951069783153
8.710613286606298, 1.3062418183352904
8.710403281268052, 1.296288513905377
8.710193811295943, 1.286335193675558
8.709984876751266, 1.2763818576402055
8.709776477680398, 1.2664285057997946
8.709568614117352, 1.2564751381598502
8.709361286085926, 1.2465217547300624
8.709154493601494, 1.2365683555235705
8.708948236672443, 1.2266149405563578
8.708742515301408, 1.2166615098467632
8.70853732948624, 1.2067080634150662
8.708332679220868, 1.196754601283152
8.708128564495953, 1.1868011234742344
8.70792498529948, 1.1768476300126198
8.70772194161719, 1.1668941209235215
8.707519433433003, 1.156940596232898
8.707317460729316, 1.1469870559673252
8.707116023487263, 1.137033500153888
8.706915121686938, 1.1270799288200917
8.706714755307592, 1.1171263419937867
8.706514924327754, 1.1071727397031104
8.706315628725378, 1.0972191219764333
8.70611686847792, 1.0872654888423225
8.705918643562459, 1.0773118403295023
8.705720953955716, 1.0673581764668287
8.705523799634161, 1.0574044972832646
8.705327180574024, 1.0474508028078626
8.705131096751353, 1.0374970930697467
8.704935548142057, 1.0275433680981008
8.704740534721886, 1.0175896279221541
8.704546056466521, 1.0076358725711771
8.704352113351526, 0.9976821020744703
8.704158705352425, 0.987728316461362
8.703773494603633, 0.9678207000033412
8.703581691804695, 0.957866869217167
8.703390424023187, 0.9479130234320604
8.703199691234396, 0.9379591626774133
8.703009493413601, 0.9280052869826232
8.702819830536077, 0.9180513963770909
8.70263070257706, 0.9080974908902197
8.70244210951178, 0.8981435705514147
8.702254051315471, 0.8881896353900804
8.702066527963348, 0.878235685435621
8.701879539430614, 0.8682817207174394
8.70169308569247, 0.8583277412649372
8.70150716672413, 0.8483737471075141
8.701321782500791, 0.838419738274567
8.701136932997642, 0.82846571479549
8.700952618189872, 0.8185116766996741
8.700768838052674, 0.8085576240165081
8.700585592561248, 0.7986035567753768
8.700402881690778, 0.7886494750056613
8.700220705416449, 0.7786953787367398
8.70003906370688, 0.7687412677640502
8.699857956649112, 0.7587871426737139
8.699677384434578, 0.7488330079649717
8.699497347016733, 0.7388788628642561
8.699317844376997, 0.7289247073345749
8.699138876491824, 0.7189705414014194
8.698960443335649, 0.7090163650936779
8.698782544882429, 0.6990621784404315
8.69860518110596, 0.6891079814707769
8.698428351979977, 0.6791537742138122
8.698252057478136, 0.6691995566986347
8.698076297574046, 0.6592453289543417
8.69790107224129, 0.6492910910100275
8.697726381453407, 0.6393368428947852
8.69755222518391, 0.6293825846377046
8.697378603406293, 0.6194283162678725
8.697205516094018, 0.609474037814373
8.697032963220561, 0.5995197493062869
8.696860944759361, 0.5895654507726916
8.69668946068386, 0.5796111422426601
8.696518510967481, 0.569656823745262
8.696348095583646, 0.559702495309563
8.696178214505778, 0.5497481569646244
8.696008867707281, 0.5397938087395044
8.695840055161565, 0.5298394506632567
8.695671776842033, 0.5198850827649301
8.695504032722097, 0.5099307050735704
8.695336822775145, 0.49997631761821787
8.695170146974583, 0.49002192042790943
8.695004005293814, 0.4800675135316776
8.694838397706231, 0.4701130969585505
8.694673324185235, 0.4601586707375521
8.694508784704219, 0.4502042348977016
8.694344779236584, 0.44024978946801463
8.694181307755725, 0.4302953344775015
8.694018370235035, 0.420340869955169
8.693855966647918, 0.4103863959300191
8.693694096967766, 0.4004319124310495
8.693532761167981, 0.39047741948725406
8.69337195922195, 0.3805229171276213
8.69321169110308, 0.3705684053811365
8.693051956784767, 0.36061388427677965
8.692892756240406, 0.350659353843527
8.692734089443404, 0.3407048141103501
8.69257595636715, 0.3307502651062162
8.692418356985062, 0.3207957068600881
8.692261291270519, 0.31084113940092456
8.692104759196935, 0.3008865627576796
8.691948760737702, 0.2909319769593032
8.691793295866226, 0.2809773820347405
8.691638364555915, 0.27102277801293295
8.691483966780165, 0.26106816492281715
8.691330102512381, 0.25111354279332526
8.691176771725972, 0.24115891165338552
